stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 168.901028 	 187.490063 	 16.000000 	 1.000000 
1.000000 	 168.696966 	 186.417361 	 16.000000 	 1.000000 
1.000000 	 168.386876 	 184.726602 	 31.000000 	 1.000000 
1.000000 	 167.993085 	 182.457833 	 31.000000 	 1.000000 
1.000000 	 167.548916 	 179.699230 	 47.000000 	 1.000000 
1.000000 	 167.089211 	 176.554119 	 47.000000 	 1.000000 
1.000000 	 166.644713 	 173.122495 	 63.000000 	 1.000000 
1.000000 	 166.239434 	 169.492455 	 63.000000 	 1.000000 
1.000000 	 165.889864 	 165.737570 	 78.000000 	 1.000000 
1.000000 	 165.605185 	 161.917483 	 78.000000 	 1.000000 
1.000000 	 165.388027 	 158.080038 	 94.000000 	 1.000000 
1.000000 	 165.235573 	 154.263892 	 94.000000 	 1.000000 
1.000000 	 165.140964 	 150.500949 	 109.000000 	 1.000000 
1.000000 	 165.094923 	 146.818260 	 109.000000 	 1.000000 
1.000000 	 165.087413 	 143.239265 	 125.000000 	 1.000000 
1.000000 	 165.107775 	 139.790547 	 125.000000 	 1.000000 
1.000000 	 165.138406 	 136.537265 	 141.000000 	 1.000000 
1.000000 	 165.159827 	 133.576967 	 141.000000 	 1.000000 
1.000000 	 165.174225 	 130.963503 	 156.000000 	 1.000000 
1.000000 	 165.208916 	 128.679065 	 156.000000 	 1.000000 
1.000000 	 165.294970 	 126.660834 	 172.000000 	 1.000000 
1.000000 	 165.447944 	 124.835908 	 172.000000 	 1.000000 
1.000000 	 165.664386 	 123.143475 	 188.000000 	 1.000000 
1.000000 	 165.928913 	 121.543365 	 188.000000 	 1.000000 
1.000000 	 166.223622 	 120.028766 	 203.000000 	 1.000000 
1.000000 	 166.534427 	 118.638407 	 203.000000 	 1.000000 
1.000000 	 166.849911 	 117.416969 	 219.000000 	 1.000000 
1.000000 	 167.158035 	 116.375203 	 219.000000 	 1.000000 
1.000000 	 167.446902 	 115.489924 	 234.000000 	 1.000000 
1.000000 	 167.707979 	 114.722044 	 234.000000 	 1.000000 
1.000000 	 167.937982 	 114.032185 	 250.000000 	 1.000000 
1.000000 	 168.138362 	 113.388702 	 250.000000 	 1.000000 
1.000000 	 168.313496 	 112.769779 	 266.000000 	 1.000000 
1.000000 	 168.468816 	 112.162399 	 266.000000 	 1.000000 
1.000000 	 168.608216 	 111.565659 	 281.000000 	 1.000000 
1.000000 	 168.708345 	 111.094935 	 297.000000 	 1.000000 
1.000000 	 168.760053 	 110.804788 	 297.000000 	 1.000000 
1.000000 	 168.781755 	 110.630746 	 313.000000 	 1.000000 
1.000000 	 168.788841 	 110.517265 	 313.000000 	 1.000000 
1.000000 	 168.790727 	 110.430430 	 375.000000 	 1.000000 
1.000000 	 168.792635 	 110.351401 	 391.000000 	 1.000000 
2.000000 	 168.792635 	 110.351401 	 500.000000 	 1.000000 
2.000000 	 169.338123 	 110.367705 	 516.000000 	 1.000000 
2.000000 	 170.297859 	 110.396973 	 516.000000 	 1.000000 
2.000000 	 171.826115 	 110.445320 	 531.000000 	 1.000000 
2.000000 	 174.145270 	 110.523613 	 531.000000 	 1.000000 
2.000000 	 177.672620 	 110.653545 	 547.000000 	 1.000000 
2.000000 	 183.042622 	 110.868247 	 547.000000 	 1.000000 
2.000000 	 190.923491 	 111.203163 	 563.000000 	 1.000000 
2.000000 	 201.757561 	 111.683537 	 563.000000 	 1.000000 
2.000000 	 215.607674 	 112.317015 	 578.000000 	 1.000000 
2.000000 	 232.172546 	 113.094091 	 578.000000 	 1.000000 
2.000000 	 250.907122 	 113.993163 	 594.000000 	 1.000000 
2.000000 	 271.146225 	 114.985378 	 594.000000 	 1.000000 
2.000000 	 292.179715 	 116.037267 	 609.000000 	 1.000000 
2.000000 	 313.295783 	 117.112795 	 625.000000 	 1.000000 
2.000000 	 333.830421 	 118.177096 	 625.000000 	 1.000000 
2.000000 	 353.233395 	 119.201707 	 641.000000 	 1.000000 
2.000000 	 371.127628 	 120.168611 	 641.000000 	 1.000000 
2.000000 	 387.332596 	 121.070250 	 656.000000 	 1.000000 
2.000000 	 401.841081 	 121.904863 	 656.000000 	 1.000000 
2.000000 	 414.761882 	 122.669461 	 672.000000 	 1.000000 
2.000000 	 426.253144 	 123.354667 	 672.000000 	 1.000000 
2.000000 	 436.468682 	 123.944906 	 688.000000 	 1.000000 
2.000000 	 445.527278 	 124.423439 	 688.000000 	 1.000000 
2.000000 	 453.437583 	 124.752364 	 703.000000 	 1.000000 
2.000000 	 459.909244 	 124.811391 	 703.000000 	 1.000000 
2.000000 	 464.732260 	 124.602220 	 719.000000 	 1.000000 
2.000000 	 468.296987 	 124.377689 	 719.000000 	 1.000000 
2.000000 	 471.285578 	 124.301056 	 734.000000 	 1.000000 
2.000000 	 474.206087 	 124.334506 	 734.000000 	 1.000000 
2.000000 	 477.311750 	 124.398956 	 750.000000 	 1.000000 
2.000000 	 480.714481 	 124.457525 	 750.000000 	 1.000000 
2.000000 	 484.467677 	 124.505233 	 766.000000 	 1.000000 
2.000000 	 488.591550 	 124.546100 	 766.000000 	 1.000000 
2.000000 	 493.075953 	 124.582900 	 781.000000 	 1.000000 
2.000000 	 497.882099 	 124.615542 	 781.000000 	 1.000000 
2.000000 	 502.948319 	 124.642188 	 797.000000 	 1.000000 
2.000000 	 508.198453 	 124.660577 	 797.000000 	 1.000000 
2.000000 	 513.550479 	 124.668853 	 813.000000 	 1.000000 
2.000000 	 518.923782 	 124.665940 	 859.000000 	 1.000000 
2.000000 	 524.244404 	 124.651606 	 859.000000 	 1.000000 
2.000000 	 529.448275 	 124.626357 	 875.000000 	 1.000000 
2.000000 	 534.482747 	 124.591252 	 875.000000 	 1.000000 
2.000000 	 539.306847 	 124.547714 	 891.000000 	 1.000000 
2.000000 	 543.890684 	 124.497348 	 891.000000 	 1.000000 
2.000000 	 548.142416 	 124.452179 	 906.000000 	 1.000000 
2.000000 	 550.491218 	 124.624076 	 906.000000 	 1.000000 
2.000000 	 551.355929 	 124.892872 	 922.000000 	 1.000000 
2.000000 	 551.815861 	 125.088880 	 922.000000 	 1.000000 
2.000000 	 552.251455 	 125.186709 	 938.000000 	 1.000000 
2.000000 	 552.765558 	 125.205128 	 953.000000 	 1.000000 
2.000000 	 553.366157 	 125.168520 	 953.000000 	 1.000000 
2.000000 	 554.032060 	 125.096962 	 969.000000 	 1.000000 
2.000000 	 554.736499 	 125.005009 	 969.000000 	 1.000000 
2.000000 	 555.455259 	 124.902637 	 984.000000 	 1.000000 
2.000000 	 556.168965 	 124.796468 	 984.000000 	 1.000000 
2.000000 	 556.863183 	 124.690778 	 1000.000000 	 1.000000 
2.000000 	 557.527775 	 124.588243 	 1000.000000 	 1.000000 
2.000000 	 558.156090 	 124.490460 	 1016.000000 	 1.000000 
2.000000 	 558.744182 	 124.398305 	 1016.000000 	 1.000000 
2.000000 	 559.290151 	 124.312178 	 1031.000000 	 1.000000 
2.000000 	 559.793605 	 124.232168 	 1031.000000 	 1.000000 
2.000000 	 560.255229 	 124.158163 	 1047.000000 	 1.000000 
2.000000 	 560.676461 	 124.089929 	 1047.000000 	 1.000000 
2.000000 	 561.059234 	 124.027160 	 1063.000000 	 1.000000 
2.000000 	 561.405793 	 123.969512 	 1094.000000 	 1.000000 
2.000000 	 561.718548 	 123.916626 	 1125.000000 	 1.000000 
2.000000 	 561.999972 	 123.868144 	 1141.000000 	 1.000000 
2.000000 	 562.252528 	 123.823716 	 1219.000000 	 1.000000 
2.000000 	 562.478615 	 123.783011 	 1266.000000 	 1.000000 
2.000000 	 562.680535 	 123.745716 	 1281.000000 	 1.000000 
2.000000 	 562.860467 	 123.711537 	 1391.000000 	 1.000000 
2.000000 	 563.020455 	 123.680203 	 1391.000000 	 1.000000 
2.000000 	 563.162401 	 123.651466 	 1406.000000 	 1.000000 
2.000000 	 563.288066 	 123.625097 	 1422.000000 	 1.000000 
2.000000 	 563.399069 	 123.600885 	 1422.000000 	 1.000000 
3.000000 	 563.399069 	 123.600885 	 1406.000000 	 1.000000 
3.000000 	 563.257088 	 123.726696 	 1422.000000 	 1.000000 
3.000000 	 562.670368 	 124.246648 	 1422.000000 	 1.000000 
3.000000 	 561.267458 	 125.490209 	 1438.000000 	 1.000000 
3.000000 	 558.823699 	 127.656440 	 1438.000000 	 1.000000 
3.000000 	 555.313060 	 130.764204 	 1453.000000 	 1.000000 
