stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 173.086051 	 193.008488 	 0.000000 	 1.000000 
1.000000 	 173.186394 	 190.757015 	 16.000000 	 1.000000 
1.000000 	 173.300424 	 188.257255 	 16.000000 	 1.000000 
1.000000 	 173.426991 	 185.529970 	 32.000000 	 1.000000 
1.000000 	 173.564518 	 182.604056 	 32.000000 	 1.000000 
1.000000 	 173.711116 	 179.515063 	 47.000000 	 1.000000 
1.000000 	 173.864702 	 176.303376 	 47.000000 	 1.000000 
1.000000 	 174.023097 	 173.012225 	 63.000000 	 1.000000 
1.000000 	 174.184110 	 169.685707 	 63.000000 	 1.000000 
1.000000 	 174.345609 	 166.366958 	 78.000000 	 1.000000 
1.000000 	 174.505580 	 163.096562 	 78.000000 	 1.000000 
1.000000 	 174.662181 	 159.911282 	 94.000000 	 1.000000 
1.000000 	 174.813779 	 156.843127 	 94.000000 	 1.000000 
1.000000 	 174.957230 	 153.915182 	 110.000000 	 1.000000 
1.000000 	 175.062953 	 151.090297 	 125.000000 	 1.000000 
1.000000 	 175.065743 	 148.252044 	 125.000000 	 1.000000 
1.000000 	 174.919732 	 145.316530 	 141.000000 	 1.000000 
1.000000 	 174.620306 	 142.277163 	 157.000000 	 1.000000 
1.000000 	 174.191178 	 139.179580 	 172.000000 	 1.000000 
1.000000 	 173.667355 	 136.088779 	 172.000000 	 1.000000 
1.000000 	 173.084056 	 133.068076 	 188.000000 	 1.000000 
1.000000 	 172.471465 	 130.169340 	 188.000000 	 1.000000 
1.000000 	 171.853164 	 127.430241 	 203.000000 	 1.000000 
1.000000 	 171.246444 	 124.875083 	 203.000000 	 1.000000 
1.000000 	 170.663409 	 122.517189 	 219.000000 	 1.000000 
1.000000 	 170.112283 	 120.361726 	 219.000000 	 1.000000 
1.000000 	 169.598650 	 118.408399 	 235.000000 	 1.000000 
1.000000 	 169.126457 	 116.653705 	 235.000000 	 1.000000 
1.000000 	 168.698712 	 115.092570 	 250.000000 	 1.000000 
1.000000 	 168.317839 	 113.719263 	 250.000000 	 1.000000 
1.000000 	 167.985693 	 112.527625 	 266.000000 	 1.000000 
1.000000 	 167.703329 	 111.510740 	 266.000000 	 1.000000 
1.000000 	 167.470634 	 110.660290 	 282.000000 	 1.000000 
1.000000 	 167.285991 	 109.965874 	 282.000000 	 1.000000 
1.000000 	 167.146104 	 109.414557 	 297.000000 	 1.000000 
1.000000 	 167.046069 	 108.990821 	 297.000000 	 1.000000 
1.000000 	 166.979703 	 108.676970 	 313.000000 	 1.000000 
1.000000 	 166.940059 	 108.453927 	 313.000000 	 1.000000 
1.000000 	 166.920024 	 108.302286 	 328.000000 	 1.000000 
1.000000 	 166.912880 	 108.203405 	 328.000000 	 1.000000 
1.000000 	 166.912756 	 108.140398 	 344.000000 	 1.000000 
