stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 176.563742 	 195.673624 	 0.000000 	 1.000000 
1.000000 	 177.257008 	 194.385274 	 16.000000 	 1.000000 
1.000000 	 177.982377 	 193.151829 	 16.000000 	 1.000000 
1.000000 	 178.669312 	 191.932674 	 32.000000 	 1.000000 
1.000000 	 179.286547 	 190.670507 	 32.000000 	 1.000000 
1.000000 	 179.831502 	 189.315720 	 47.000000 	 1.000000 
1.000000 	 180.315985 	 187.834243 	 47.000000 	 1.000000 
1.000000 	 180.756493 	 186.204993 	 63.000000 	 1.000000 
1.000000 	 181.179084 	 184.375809 	 63.000000 	 1.000000 
1.000000 	 181.631373 	 182.220350 	 78.000000 	 1.000000 
1.000000 	 182.141556 	 179.734161 	 78.000000 	 1.000000 
1.000000 	 182.687147 	 177.070294 	 94.000000 	 1.000000 
1.000000 	 183.223064 	 174.356766 	 94.000000 	 1.000000 
1.000000 	 183.722517 	 171.632804 	 110.000000 	 1.000000 
1.000000 	 184.183892 	 168.888987 	 110.000000 	 1.000000 
1.000000 	 184.616910 	 166.107554 	 125.000000 	 1.000000 
1.000000 	 185.031529 	 163.278571 	 125.000000 	 1.000000 
1.000000 	 185.434168 	 160.402098 	 141.000000 	 1.000000 
1.000000 	 185.827799 	 157.485862 	 141.000000 	 1.000000 
1.000000 	 186.213051 	 154.542512 	 157.000000 	 1.000000 
1.000000 	 186.589208 	 151.587523 	 172.000000 	 1.000000 
1.000000 	 186.954867 	 148.637764 	 172.000000 	 1.000000 
1.000000 	 187.308312 	 145.710539 	 188.000000 	 1.000000 
1.000000 	 187.646541 	 142.821653 	 188.000000 	 1.000000 
1.000000 	 187.945540 	 139.963794 	 203.000000 	 1.000000 
1.000000 	 188.136515 	 137.080363 	 203.000000 	 1.000000 
1.000000 	 188.158107 	 134.118846 	 219.000000 	 1.000000 
1.000000 	 188.006575 	 131.082679 	 219.000000 	 1.000000 
1.000000 	 187.725105 	 128.022581 	 235.000000 	 1.000000 
1.000000 	 187.370997 	 125.005942 	 235.000000 	 1.000000 
1.000000 	 186.992842 	 122.094100 	 250.000000 	 1.000000 
1.000000 	 186.622522 	 119.332298 	 250.000000 	 1.000000 
1.000000 	 186.276213 	 116.748234 	 266.000000 	 1.000000 
1.000000 	 185.958717 	 114.354698 	 266.000000 	 1.000000 
1.000000 	 185.667975 	 112.153417 	 282.000000 	 1.000000 
