stroke_id	 x	 y	 time	 is_writing
1.000000 	 162.000000 	 185.000000 	 0.000000 	 1.000000 
1.000000 	 161.773972 	 185.372082 	 79.000000 	 1.000000 
1.000000 	 161.227155 	 185.422938 	 94.000000 	 1.000000 
1.000000 	 160.641765 	 184.634425 	 94.000000 	 1.000000 
1.000000 	 160.274995 	 182.954740 	 110.000000 	 1.000000 
1.000000 	 160.170903 	 180.476624 	 110.000000 	 1.000000 
1.000000 	 160.268286 	 177.287841 	 125.000000 	 1.000000 
1.000000 	 160.482497 	 173.468845 	 125.000000 	 1.000000 
1.000000 	 160.742862 	 169.103015 	 141.000000 	 1.000000 
1.000000 	 161.016997 	 164.280915 	 141.000000 	 1.000000 
1.000000 	 161.317613 	 159.108751 	 157.000000 	 1.000000 
1.000000 	 161.682323 	 153.720824 	 157.000000 	 1.000000 
1.000000 	 162.136866 	 148.281934 	 172.000000 	 1.000000 
1.000000 	 162.667520 	 142.964816 	 172.000000 	 1.000000 
1.000000 	 163.223400 	 137.908996 	 188.000000 	 1.000000 
1.000000 	 163.745687 	 133.190576 	 188.000000 	 1.000000 
1.000000 	 164.197821 	 128.825137 	 204.000000 	 1.000000 
1.000000 	 164.573325 	 124.795554 	 204.000000 	 1.000000 
1.000000 	 164.882176 	 121.080681 	 219.000000 	 1.000000 
1.000000 	 165.133197 	 117.670636 	 219.000000 	 1.000000 
1.000000 	 165.326163 	 114.569457 	 235.000000 	 1.000000 
1.000000 	 165.455717 	 111.828591 	 297.000000 	 1.000000 
1.000000 	 165.528564 	 109.688915 	 313.000000 	 1.000000 
1.000000 	 165.589782 	 108.232559 	 313.000000 	 1.000000 
1.000000 	 165.666426 	 107.168576 	 329.000000 	 1.000000 
1.000000 	 165.721546 	 106.251370 	 329.000000 	 1.000000 
1.000000 	 165.726484 	 105.419960 	 454.000000 	 1.000000 
1.000000 	 165.689194 	 104.692915 	 533.000000 	 1.000000 
2.000000 	 165.689194 	 104.692915 	 579.000000 	 1.000000 
2.000000 	 172.024494 	 105.078278 	 579.000000 	 1.000000 
2.000000 	 179.512442 	 105.561742 	 594.000000 	 1.000000 
2.000000 	 188.201710 	 106.160509 	 594.000000 	 1.000000 
2.000000 	 198.109880 	 106.892359 	 610.000000 	 1.000000 
2.000000 	 209.220354 	 107.774701 	 610.000000 	 1.000000 
2.000000 	 221.481063 	 108.823389 	 625.000000 	 1.000000 
2.000000 	 234.805082 	 110.051367 	 625.000000 	 1.000000 
2.000000 	 249.073135 	 111.467295 	 641.000000 	 1.000000 
2.000000 	 264.137778 	 113.074289 	 641.000000 	 1.000000 
2.000000 	 279.828989 	 114.868950 	 657.000000 	 1.000000 
2.000000 	 295.960747 	 116.840814 	 657.000000 	 1.000000 
2.000000 	 312.338174 	 118.972300 	 672.000000 	 1.000000 
2.000000 	 328.764758 	 121.239202 	 688.000000 	 1.000000 
2.000000 	 345.049258 	 123.611688 	 688.000000 	 1.000000 
2.000000 	 361.011897 	 126.055702 	 704.000000 	 1.000000 
2.000000 	 376.489569 	 128.534651 	 704.000000 	 1.000000 
2.000000 	 391.339872 	 131.011209 	 719.000000 	 1.000000 
2.000000 	 405.443874 	 133.449088 	 719.000000 	 1.000000 
2.000000 	 418.707616 	 135.814624 	 735.000000 	 1.000000 
2.000000 	 431.062444 	 138.078088 	 735.000000 	 1.000000 
2.000000 	 442.464285 	 140.214629 	 766.000000 	 1.000000 
2.000000 	 452.892081 	 142.204850 	 766.000000 	 1.000000 
2.000000 	 462.345557 	 144.035007 	 782.000000 	 1.000000 
2.000000 	 470.842536 	 145.696880 	 782.000000 	 1.000000 
2.000000 	 478.415996 	 147.187381 	 797.000000 	 1.000000 
2.000000 	 485.111045 	 148.507957 	 797.000000 	 1.000000 
2.000000 	 490.981947 	 149.663878 	 813.000000 	 1.000000 
2.000000 	 496.089329 	 150.663458 	 813.000000 	 1.000000 
2.000000 	 500.497648 	 151.517286 	 829.000000 	 1.000000 
2.000000 	 504.272972 	 152.237488 	 829.000000 	 1.000000 
2.000000 	 507.481103 	 152.837073 	 844.000000 	 1.000000 
2.000000 	 510.186059 	 153.329367 	 860.000000 	 1.000000 
2.000000 	 512.448888 	 153.727552 	 860.000000 	 1.000000 
2.000000 	 514.326809 	 154.044305 	 875.000000 	 1.000000 
2.000000 	 515.878214 	 154.286005 	 875.000000 	 1.000000 
2.000000 	 517.299784 	 154.316745 	 891.000000 	 1.000000 
2.000000 	 518.893799 	 153.893285 	 891.000000 	 1.000000 
2.000000 	 520.724182 	 153.009489 	 907.000000 	 1.000000 
2.000000 	 522.696700 	 151.811997 	 907.000000 	 1.000000 
2.000000 	 524.693053 	 150.460130 	 922.000000 	 1.000000 
2.000000 	 526.621419 	 149.074467 	 922.000000 	 1.000000 
2.000000 	 528.423972 	 147.732202 	 938.000000 	 1.000000 
2.000000 	 530.070744 	 146.476727 	 954.000000 	 1.000000 
2.000000 	 531.551281 	 145.328534 	 954.000000 	 1.000000 
2.000000 	 532.867558 	 144.293813 	 969.000000 	 1.000000 
2.000000 	 534.028795 	 143.370406 	 969.000000 	 1.000000 
2.000000 	 535.047951 	 142.551644 	 985.000000 	 1.000000 
2.000000 	 535.939451 	 141.828732 	 985.000000 	 1.000000 
2.000000 	 536.717810 	 141.192161 	 1000.000000 	 1.000000 
2.000000 	 537.396832 	 140.632518 	 1016.000000 	 1.000000 
2.000000 	 537.989202 	 140.140917 	 1016.000000 	 1.000000 
2.000000 	 538.506308 	 139.709205 	 1032.000000 	 1.000000 
2.000000 	 538.958217 	 139.330041 	 1032.000000 	 1.000000 
2.000000 	 539.353730 	 138.996885 	 1047.000000 	 1.000000 
2.000000 	 539.700485 	 138.703965 	 1047.000000 	 1.000000 
2.000000 	 540.005071 	 138.446210 	 1063.000000 	 1.000000 
2.000000 	 540.273156 	 138.219181 	 1063.000000 	 1.000000 
2.000000 	 540.509606 	 138.019004 	 1079.000000 	 1.000000 
2.000000 	 540.718589 	 137.842301 	 1079.000000 	 1.000000 
2.000000 	 540.903682 	 137.686131 	 1094.000000 	 1.000000 
2.000000 	 541.067949 	 137.547935 	 1204.000000 	 1.000000 
2.000000 	 541.214023 	 137.425484 	 1204.000000 	 1.000000 
2.000000 	 541.344167 	 137.316841 	 1219.000000 	 1.000000 
2.000000 	 541.460331 	 137.220317 	 1219.000000 	 1.000000 
3.000000 	 541.460331 	 137.220317 	 1313.000000 	 1.000000 
3.000000 	 536.501646 	 142.338183 	 1329.000000 	 1.000000 
3.000000 	 530.422141 	 148.624401 	 1329.000000 	 1.000000 
3.000000 	 523.118854 	 156.192888 	 1344.000000 	 1.000000 
3.000000 	 514.513376 	 165.134580 	 1360.000000 	 1.000000 
3.000000 	 504.557788 	 175.511304 	 1360.000000 	 1.000000 
3.000000 	 493.239083 	 187.350951 	 1375.000000 	 1.000000 
3.000000 	 480.581710 	 200.644308 	 1375.000000 	 1.000000 
