stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 201.000000 	 0.000000 	 1.000000 
1.000000 	 177.002380 	 202.158799 	 16.000000 	 1.000000 
1.000000 	 178.271720 	 203.571991 	 16.000000 	 1.000000 
1.000000 	 179.853312 	 205.280021 	 32.000000 	 1.000000 
1.000000 	 181.759689 	 207.331010 	 32.000000 	 1.000000 
1.000000 	 183.963172 	 209.769279 	 47.000000 	 1.000000 
1.000000 	 186.399227 	 212.623769 	 47.000000 	 1.000000 
1.000000 	 188.976892 	 215.900658 	 63.000000 	 1.000000 
1.000000 	 191.591801 	 219.580776 	 63.000000 	 1.000000 
1.000000 	 194.133368 	 223.591690 	 219.000000 	 1.000000 
1.000000 	 196.389492 	 227.237595 	 219.000000 	 1.000000 
1.000000 	 197.847241 	 228.021779 	 235.000000 	 1.000000 
1.000000 	 198.031759 	 223.083591 	 235.000000 	 1.000000 
1.000000 	 197.072859 	 211.897093 	 250.000000 	 1.000000 
1.000000 	 195.594663 	 196.407903 	 250.000000 	 1.000000 
1.000000 	 194.198722 	 179.440660 	 266.000000 	 1.000000 
1.000000 	 193.172730 	 163.355215 	 266.000000 	 1.000000 
1.000000 	 192.524884 	 149.548595 	 282.000000 	 1.000000 
1.000000 	 192.111609 	 138.511343 	 297.000000 	 1.000000 
1.000000 	 191.009200 	 129.234697 	 297.000000 	 1.000000 
1.000000 	 188.232411 	 119.907357 	 313.000000 	 1.000000 
1.000000 	 184.964669 	 110.771330 	 313.000000 	 1.000000 
1.000000 	 182.368049 	 102.830310 	 329.000000 	 1.000000 
1.000000 	 180.646539 	 96.608027 	 329.000000 	 1.000000 
1.000000 	 179.563504 	 92.048927 	 344.000000 	 1.000000 
1.000000 	 178.852110 	 88.814121 	 344.000000 	 1.000000 
1.000000 	 178.326508 	 86.526513 	 360.000000 	 1.000000 
1.000000 	 177.873944 	 84.885708 	 360.000000 	 1.000000 
1.000000 	 177.431790 	 83.695090 	 375.000000 	 1.000000 
1.000000 	 176.973866 	 82.845095 	 375.000000 	 1.000000 
1.000000 	 176.501138 	 82.281085 	 391.000000 	 1.000000 
1.000000 	 176.030674 	 81.973370 	 391.000000 	 1.000000 
1.000000 	 175.583505 	 81.897926 	 407.000000 	 1.000000 
1.000000 	 175.175557 	 82.028256 	 407.000000 	 1.000000 
1.000000 	 174.814035 	 82.334279 	 422.000000 	 1.000000 
1.000000 	 174.498391 	 82.783936 	 532.000000 	 1.000000 
1.000000 	 174.223418 	 83.345043 	 547.000000 	 1.000000 
1.000000 	 173.982345 	 83.986657 	 547.000000 	 1.000000 
1.000000 	 173.768911 	 84.679968 	 563.000000 	 1.000000 
1.000000 	 173.578292 	 85.398913 	 563.000000 	 1.000000 
1.000000 	 173.407213 	 86.120633 	 579.000000 	 1.000000 
1.000000 	 173.253625 	 86.825802 	 579.000000 	 1.000000 
1.000000 	 173.116264 	 87.498824 	 594.000000 	 1.000000 
1.000000 	 172.994260 	 88.127866 	 594.000000 	 1.000000 
1.000000 	 172.886855 	 88.704734 	 610.000000 	 1.000000 
1.000000 	 172.793243 	 89.224587 	 610.000000 	 1.000000 
1.000000 	 172.712506 	 89.685525 	 719.000000 	 1.000000 
1.000000 	 172.643605 	 90.088091 	 735.000000 	 1.000000 
1.000000 	 172.585415 	 90.434739 	 735.000000 	 1.000000 
1.000000 	 172.536766 	 90.729304 	 751.000000 	 1.000000 
2.000000 	 172.536766 	 90.729304 	 844.000000 	 1.000000 
2.000000 	 177.840989 	 92.005248 	 844.000000 	 1.000000 
2.000000 	 184.480944 	 93.468787 	 860.000000 	 1.000000 
2.000000 	 192.596434 	 95.140466 	 860.000000 	 1.000000 
2.000000 	 202.265454 	 97.040589 	 875.000000 	 1.000000 
2.000000 	 213.495430 	 99.177458 	 875.000000 	 1.000000 
2.000000 	 226.219743 	 101.538028 	 891.000000 	 1.000000 
2.000000 	 240.295831 	 104.083110 	 891.000000 	 1.000000 
2.000000 	 255.505633 	 106.747472 	 907.000000 	 1.000000 
2.000000 	 271.563047 	 109.445116 	 907.000000 	 1.000000 
2.000000 	 288.132963 	 112.079854 	 922.000000 	 1.000000 
2.000000 	 304.862204 	 114.559652 	 922.000000 	 1.000000 
2.000000 	 321.417044 	 116.810872 	 938.000000 	 1.000000 
2.000000 	 337.518064 	 118.787649 	 938.000000 	 1.000000 
2.000000 	 352.963259 	 120.473529 	 954.000000 	 1.000000 
2.000000 	 367.634342 	 121.875885 	 969.000000 	 1.000000 
2.000000 	 381.487086 	 123.016408 	 969.000000 	 1.000000 
2.000000 	 394.531208 	 123.921629 	 985.000000 	 1.000000 
2.000000 	 406.807092 	 124.616156 	 985.000000 	 1.000000 
2.000000 	 418.365436 	 125.119414 	 1000.000000 	 1.000000 
2.000000 	 429.253179 	 125.445274 	 1000.000000 	 1.000000 
2.000000 	 439.506344 	 125.603378 	 1016.000000 	 1.000000 
2.000000 	 449.148512 	 125.601095 	 1016.000000 	 1.000000 
2.000000 	 458.192929 	 125.445397 	 1063.000000 	 1.000000 
2.000000 	 466.646252 	 125.144323 	 1079.000000 	 1.000000 
2.000000 	 474.512492 	 124.707930 	 1079.000000 	 1.000000 
2.000000 	 481.796299 	 124.148744 	 1094.000000 	 1.000000 
2.000000 	 488.505234 	 123.481795 	 1094.000000 	 1.000000 
2.000000 	 494.651039 	 122.724291 	 1110.000000 	 1.000000 
2.000000 	 500.250073 	 121.895048 	 1110.000000 	 1.000000 
2.000000 	 505.323145 	 121.013744 	 1125.000000 	 1.000000 
2.000000 	 509.894964 	 120.100116 	 1125.000000 	 1.000000 
2.000000 	 513.993382 	 119.173163 	 1141.000000 	 1.000000 
2.000000 	 517.648558 	 118.250453 	 1141.000000 	 1.000000 
2.000000 	 520.892127 	 117.347564 	 1157.000000 	 1.000000 
2.000000 	 523.756429 	 116.477700 	 1157.000000 	 1.000000 
2.000000 	 526.273825 	 115.651481 	 1172.000000 	 1.000000 
2.000000 	 528.476119 	 114.876908 	 1172.000000 	 1.000000 
2.000000 	 530.394087 	 114.159456 	 1188.000000 	 1.000000 
2.000000 	 532.057109 	 113.502290 	 1188.000000 	 1.000000 
2.000000 	 533.492898 	 112.906545 	 1204.000000 	 1.000000 
2.000000 	 534.727314 	 112.371651 	 1204.000000 	 1.000000 
2.000000 	 535.784257 	 111.895674 	 1219.000000 	 1.000000 
2.000000 	 536.685620 	 111.475645 	 1219.000000 	 1.000000 
2.000000 	 537.451294 	 111.107862 	 1235.000000 	 1.000000 
2.000000 	 538.099211 	 110.788160 	 1250.000000 	 1.000000 
2.000000 	 538.645426 	 110.512138 	 1297.000000 	 1.000000 
2.000000 	 539.104216 	 110.275341 	 1375.000000 	 1.000000 
2.000000 	 539.488192 	 110.073405 	 1391.000000 	 1.000000 
2.000000 	 539.808430 	 109.902161 	 1391.000000 	 1.000000 
2.000000 	 540.074600 	 109.757706 	 1407.000000 	 1.000000 
2.000000 	 540.295094 	 109.636453 	 1422.000000 	 1.000000 
2.000000 	 540.477160 	 109.535149 	 1516.000000 	 1.000000 
2.000000 	 540.627022 	 109.450884 	 1579.000000 	 1.000000 
3.000000 	 540.627022 	 109.450884 	 1672.000000 	 1.000000 
3.000000 	 540.626770 	 109.451082 	 1735.000000 	 1.000000 
3.000000 	 540.623935 	 109.453307 	 1750.000000 	 1.000000 
3.000000 	 540.604160 	 109.468832 	 1750.000000 	 1.000000 
3.000000 	 540.508972 	 109.543554 	 1766.000000 	 1.000000 
3.000000 	 540.167273 	 109.811713 	 1766.000000 	 1.000000 
3.000000 	 539.198214 	 110.571595 	 1782.000000 	 1.000000 
3.000000 	 536.929667 	 112.346899 	 1782.000000 	 1.000000 
3.000000 	 532.394202 	 115.881308 	 1797.000000 	 1.000000 
3.000000 	 524.439133 	 122.032833 	 1797.000000 	 1.000000 
3.000000 	 511.932570 	 131.582459 	 1813.000000 	 1.000000 
3.000000 	 494.001945 	 145.019085 	 1813.000000 	 1.000000 
3.000000 	 470.231504 	 162.380296 	 1829.000000 	 1.000000 
3.000000 	 440.767411 	 183.206753 	 1829.000000 	 1.000000 
3.000000 	 406.313540 	 206.621091 	 1844.000000 	 1.000000 
3.000000 	 368.030812 	 231.496169 	 1844.000000 	 1.000000 
3.000000 	 327.371802 	 256.653372 	 1860.000000 	 1.000000 
3.000000 	 285.893678 	 281.037839 	 1860.000000 	 1.000000 
3.000000 	 245.113696 	 303.859515 	 1875.000000 	 1.000000 
3.000000 	 206.453934 	 324.704618 	 1875.000000 	 1.000000 
3.000000 	 171.174608 	 343.502619 	 1891.000000 	 1.000000 
3.000000 	 140.205346 	 360.268927 	 1891.000000 	 1.000000 
3.000000 	 113.968828 	 374.865516 	 1907.000000 	 1.000000 
3.000000 	 92.315956 	 387.059999 	 1907.000000 	 1.000000 
3.000000 	 74.657644 	 396.782549 	 1922.000000 	 1.000000 
3.000000 	 60.247706 	 404.297417 	 1922.000000 	 1.000000 
3.000000 	 48.411946 	 410.312516 	 1938.000000 	 1.000000 
3.000000 	 38.614856 	 415.976584 	 1938.000000 	 1.000000 
3.000000 	 30.438636 	 422.440692 	 1954.000000 	 1.000000 
3.000000 	 23.550224 	 430.306307 	 1969.000000 	 1.000000 
3.000000 	 17.684829 	 439.472987 	 1969.000000 	 1.000000 
3.000000 	 12.648289 	 449.375625 	 1985.000000 	 1.000000 
3.000000 	 8.317716 	 459.323590 	 1985.000000 	 1.000000 
3.000000 	 4.625796 	 468.741403 	 2000.000000 	 1.000000 
3.000000 	 1.534886 	 477.267535 	 2000.000000 	 1.000000 
3.000000 	 -0.985684 	 484.751132 	 2016.000000 	 1.000000 
3.000000 	 -2.971943 	 491.200582 	 2016.000000 	 1.000000 
3.000000 	 -4.467948 	 496.722163 	 2032.000000 	 1.000000 
3.000000 	 -5.523020 	 501.467916 	 2032.000000 	 1.000000 
3.000000 	 -6.187473 	 505.598648 	 2047.000000 	 1.000000 
3.000000 	 -6.509173 	 509.261327 	 2047.000000 	 1.000000 
3.000000 	 -6.531711 	 512.577648 	 2063.000000 	 1.000000 
3.000000 	 -6.294072 	 515.640324 	 2063.000000 	 1.000000 
3.000000 	 -5.831313 	 518.514218 	 2079.000000 	 1.000000 
3.000000 	 -5.175670 	 521.240154 	 2079.000000 	 1.000000 
3.000000 	 -4.357659 	 523.839924 	 2094.000000 	 1.000000 
3.000000 	 -3.406874 	 526.321511 	 2094.000000 	 1.000000 
3.000000 	 -2.352356 	 528.683888 	 2110.000000 	 1.000000 
3.000000 	 -1.222534 	 530.921081 	 2110.000000 	 1.000000 
3.000000 	 -0.044840 	 533.025319 	 2125.000000 	 1.000000 
3.000000 	 1.154877 	 534.989285 	 2125.000000 	 1.000000 
3.000000 	 2.352989 	 536.807547 	 2141.000000 	 1.000000 
3.000000 	 3.528655 	 538.477295 	 2141.000000 	 1.000000 
3.000000 	 4.664246 	 539.998572 	 2157.000000 	 1.000000 
3.000000 	 5.745569 	 541.374132 	 2157.000000 	 1.000000 
3.000000 	 6.761899 	 542.609075 	 2172.000000 	 1.000000 
3.000000 	 7.705831 	 543.710375 	 2172.000000 	 1.000000 
3.000000 	 8.579878 	 544.691259 	 2188.000000 	 1.000000 
3.000000 	 9.593049 	 545.709574 	 2188.000000 	 1.000000 
3.000000 	 11.286589 	 547.135220 	 2204.000000 	 1.000000 
3.000000 	 13.922270 	 549.058396 	 2219.000000 	 1.000000 
3.000000 	 17.354265 	 551.225010 	 2219.000000 	 1.000000 
3.000000 	 21.258790 	 553.311566 	 2235.000000 	 1.000000 
