stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 168.931094 	 196.175251 	 15.000000 	 1.000000 
1.000000 	 168.852129 	 195.220982 	 15.000000 	 1.000000 
1.000000 	 168.760129 	 194.142130 	 31.000000 	 1.000000 
1.000000 	 168.652213 	 192.946766 	 31.000000 	 1.000000 
1.000000 	 168.526785 	 191.644026 	 46.000000 	 1.000000 
1.000000 	 168.390603 	 190.234734 	 46.000000 	 1.000000 
1.000000 	 168.273172 	 188.693867 	 62.000000 	 1.000000 
1.000000 	 168.219629 	 186.986082 	 78.000000 	 1.000000 
1.000000 	 168.257977 	 185.116248 	 78.000000 	 1.000000 
1.000000 	 168.377654 	 183.143259 	 93.000000 	 1.000000 
1.000000 	 168.535862 	 181.141473 	 93.000000 	 1.000000 
1.000000 	 168.682759 	 179.162285 	 109.000000 	 1.000000 
1.000000 	 168.784464 	 177.226942 	 109.000000 	 1.000000 
1.000000 	 168.829139 	 175.332550 	 125.000000 	 1.000000 
1.000000 	 168.784945 	 173.182583 	 125.000000 	 1.000000 
1.000000 	 168.599157 	 170.183216 	 140.000000 	 1.000000 
1.000000 	 168.312021 	 166.243391 	 140.000000 	 1.000000 
1.000000 	 168.017659 	 161.606706 	 156.000000 	 1.000000 
1.000000 	 167.799629 	 156.574394 	 156.000000 	 1.000000 
1.000000 	 167.706478 	 151.402116 	 171.000000 	 1.000000 
1.000000 	 167.753088 	 146.279322 	 171.000000 	 1.000000 
1.000000 	 167.930701 	 141.335891 	 187.000000 	 1.000000 
1.000000 	 168.217171 	 136.655115 	 187.000000 	 1.000000 
1.000000 	 168.584733 	 132.286099 	 203.000000 	 1.000000 
1.000000 	 169.005088 	 128.253755 	 203.000000 	 1.000000 
1.000000 	 169.452388 	 124.566253 	 218.000000 	 1.000000 
1.000000 	 169.904786 	 121.220350 	 218.000000 	 1.000000 
1.000000 	 170.345059 	 118.205099 	 234.000000 	 1.000000 
1.000000 	 170.760643 	 115.504381 	 234.000000 	 1.000000 
1.000000 	 171.143318 	 113.098640 	 250.000000 	 1.000000 
1.000000 	 171.488651 	 110.966076 	 250.000000 	 1.000000 
1.000000 	 171.795326 	 109.083501 	 265.000000 	 1.000000 
1.000000 	 172.064407 	 107.427007 	 265.000000 	 1.000000 
1.000000 	 172.298617 	 105.972515 	 281.000000 	 1.000000 
1.000000 	 172.501672 	 104.696281 	 281.000000 	 1.000000 
1.000000 	 172.677721 	 103.575353 	 296.000000 	 1.000000 
1.000000 	 172.830911 	 102.588010 	 296.000000 	 1.000000 
1.000000 	 172.965087 	 101.714165 	 328.000000 	 1.000000 
1.000000 	 173.083614 	 100.935740 	 343.000000 	 1.000000 
1.000000 	 173.189314 	 100.237035 	 359.000000 	 1.000000 
1.000000 	 173.284466 	 99.605059 	 375.000000 	 1.000000 
1.000000 	 173.370872 	 99.029810 	 375.000000 	 1.000000 
1.000000 	 173.449923 	 98.504418 	 390.000000 	 1.000000 
1.000000 	 173.522669 	 98.025045 	 390.000000 	 1.000000 
1.000000 	 173.589855 	 97.590462 	 406.000000 	 1.000000 
1.000000 	 173.651912 	 97.201290 	 421.000000 	 1.000000 
1.000000 	 173.708919 	 96.858981 	 421.000000 	 1.000000 
