stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 171.496678 	 198.943396 	 0.000000 	 1.000000 
1.000000 	 170.734287 	 194.018437 	 15.000000 	 1.000000 
1.000000 	 169.867270 	 187.930098 	 15.000000 	 1.000000 
1.000000 	 169.012517 	 181.281715 	 31.000000 	 1.000000 
1.000000 	 168.236781 	 174.494115 	 31.000000 	 1.000000 
1.000000 	 167.569109 	 167.833845 	 47.000000 	 1.000000 
1.000000 	 167.015165 	 161.455476 	 47.000000 	 1.000000 
1.000000 	 166.567873 	 155.437855 	 62.000000 	 1.000000 
1.000000 	 166.214277 	 149.812868 	 62.000000 	 1.000000 
1.000000 	 165.939605 	 144.587636 	 78.000000 	 1.000000 
1.000000 	 165.729538 	 139.760121 	 78.000000 	 1.000000 
1.000000 	 165.571337 	 135.327848 	 93.000000 	 1.000000 
1.000000 	 165.454293 	 131.290464 	 93.000000 	 1.000000 
1.000000 	 165.369772 	 127.648009 	 109.000000 	 1.000000 
1.000000 	 165.311054 	 124.397349 	 109.000000 	 1.000000 
1.000000 	 165.273070 	 121.528831 	 125.000000 	 1.000000 
1.000000 	 165.252089 	 119.024423 	 125.000000 	 1.000000 
1.000000 	 165.245390 	 116.857669 	 140.000000 	 1.000000 
1.000000 	 165.250937 	 114.995173 	 140.000000 	 1.000000 
1.000000 	 165.267095 	 113.399016 	 156.000000 	 1.000000 
1.000000 	 165.292405 	 112.029469 	 156.000000 	 1.000000 
1.000000 	 165.325442 	 110.847533 	 172.000000 	 1.000000 
1.000000 	 165.364755 	 109.816958 	 172.000000 	 1.000000 
1.000000 	 165.408866 	 108.905656 	 187.000000 	 1.000000 
1.000000 	 165.456320 	 108.086457 	 203.000000 	 1.000000 
1.000000 	 165.505751 	 107.337330 	 203.000000 	 1.000000 
1.000000 	 165.552395 	 106.833261 	 218.000000 	 1.000000 
1.000000 	 165.590416 	 106.753433 	 218.000000 	 1.000000 
1.000000 	 165.622855 	 106.805195 	 234.000000 	 1.000000 
1.000000 	 165.651259 	 106.873518 	 234.000000 	 1.000000 
1.000000 	 165.676490 	 106.920304 	 250.000000 	 1.000000 
1.000000 	 165.699111 	 106.934661 	 250.000000 	 1.000000 
2.000000 	 165.699111 	 106.934661 	 500.000000 	 1.000000 
2.000000 	 167.464505 	 106.985157 	 515.000000 	 1.000000 
2.000000 	 169.868914 	 107.053997 	 531.000000 	 1.000000 
2.000000 	 173.043848 	 107.145214 	 531.000000 	 1.000000 
2.000000 	 177.116819 	 107.262926 	 547.000000 	 1.000000 
2.000000 	 182.203215 	 107.411166 	 547.000000 	 1.000000 
2.000000 	 188.398740 	 107.593741 	 562.000000 	 1.000000 
2.000000 	 195.773240 	 107.814114 	 562.000000 	 1.000000 
2.000000 	 204.366492 	 108.075348 	 578.000000 	 1.000000 
2.000000 	 214.186237 	 108.380084 	 578.000000 	 1.000000 
2.000000 	 225.208403 	 108.730547 	 593.000000 	 1.000000 
2.000000 	 237.379231 	 109.128551 	 593.000000 	 1.000000 
2.000000 	 250.618829 	 109.575496 	 609.000000 	 1.000000 
2.000000 	 264.825625 	 110.072325 	 625.000000 	 1.000000 
2.000000 	 279.881185 	 110.619445 	 625.000000 	 1.000000 
2.000000 	 295.654991 	 111.216620 	 640.000000 	 1.000000 
2.000000 	 312.008865 	 111.862851 	 640.000000 	 1.000000 
2.000000 	 328.800866 	 112.556258 	 656.000000 	 1.000000 
2.000000 	 345.888600 	 113.293988 	 656.000000 	 1.000000 
2.000000 	 363.131968 	 114.072166 	 672.000000 	 1.000000 
2.000000 	 380.395406 	 114.885901 	 672.000000 	 1.000000 
2.000000 	 397.549720 	 115.729346 	 687.000000 	 1.000000 
2.000000 	 414.473575 	 116.595816 	 687.000000 	 1.000000 
2.000000 	 431.054725 	 117.477950 	 703.000000 	 1.000000 
2.000000 	 447.190993 	 118.367910 	 703.000000 	 1.000000 
2.000000 	 462.791048 	 119.257599 	 718.000000 	 1.000000 
2.000000 	 477.774965 	 120.138880 	 718.000000 	 1.000000 
2.000000 	 492.074573 	 121.003798 	 734.000000 	 1.000000 
2.000000 	 505.633586 	 121.844767 	 734.000000 	 1.000000 
2.000000 	 518.407518 	 122.654740 	 750.000000 	 1.000000 
2.000000 	 530.363400 	 123.427339 	 750.000000 	 1.000000 
2.000000 	 541.479305 	 124.156951 	 797.000000 	 1.000000 
2.000000 	 551.743725 	 124.838783 	 797.000000 	 1.000000 
2.000000 	 561.154812 	 125.468888 	 843.000000 	 1.000000 
2.000000 	 569.719534 	 126.044153 	 843.000000 	 1.000000 
2.000000 	 577.452770 	 126.562268 	 859.000000 	 1.000000 
2.000000 	 584.376381 	 127.021680 	 859.000000 	 1.000000 
2.000000 	 590.518266 	 127.421520 	 875.000000 	 1.000000 
2.000000 	 595.911454 	 127.761548 	 875.000000 	 1.000000 
2.000000 	 600.593214 	 128.042076 	 890.000000 	 1.000000 
2.000000 	 604.604213 	 128.263912 	 890.000000 	 1.000000 
2.000000 	 607.987720 	 128.428307 	 906.000000 	 1.000000 
2.000000 	 610.788867 	 128.536908 	 906.000000 	 1.000000 
2.000000 	 613.053952 	 128.591734 	 922.000000 	 1.000000 
