stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 170.109908 	 195.195108 	 16.000000 	 1.000000 
1.000000 	 170.289130 	 193.836733 	 16.000000 	 1.000000 
1.000000 	 170.545422 	 191.781173 	 32.000000 	 1.000000 
1.000000 	 170.869723 	 188.944584 	 32.000000 	 1.000000 
1.000000 	 171.234350 	 185.325569 	 47.000000 	 1.000000 
1.000000 	 171.598017 	 181.007814 	 47.000000 	 1.000000 
1.000000 	 171.916069 	 176.143917 	 63.000000 	 1.000000 
1.000000 	 172.151850 	 170.927063 	 63.000000 	 1.000000 
1.000000 	 172.284969 	 165.559262 	 79.000000 	 1.000000 
1.000000 	 172.314080 	 160.223917 	 79.000000 	 1.000000 
1.000000 	 172.254301 	 155.067524 	 94.000000 	 1.000000 
1.000000 	 172.131186 	 150.191860 	 94.000000 	 1.000000 
1.000000 	 171.973725 	 145.655243 	 110.000000 	 1.000000 
1.000000 	 171.808381 	 141.479871 	 110.000000 	 1.000000 
1.000000 	 171.655261 	 137.661974 	 125.000000 	 1.000000 
1.000000 	 171.526613 	 134.182045 	 125.000000 	 1.000000 
1.000000 	 171.427239 	 131.013411 	 141.000000 	 1.000000 
1.000000 	 171.356125 	 128.128332 	 141.000000 	 1.000000 
1.000000 	 171.308574 	 125.501563 	 157.000000 	 1.000000 
1.000000 	 171.278282 	 123.111787 	 157.000000 	 1.000000 
1.000000 	 171.259019 	 120.941494 	 172.000000 	 1.000000 
1.000000 	 171.245763 	 118.975934 	 172.000000 	 1.000000 
1.000000 	 171.235322 	 117.201673 	 188.000000 	 1.000000 
1.000000 	 171.226516 	 115.605172 	 188.000000 	 1.000000 
1.000000 	 171.220067 	 114.171702 	 204.000000 	 1.000000 
1.000000 	 171.218303 	 112.884768 	 204.000000 	 1.000000 
1.000000 	 171.224755 	 111.726159 	 219.000000 	 1.000000 
1.000000 	 171.243731 	 110.676572 	 219.000000 	 1.000000 
1.000000 	 171.279879 	 109.716699 	 235.000000 	 1.000000 
1.000000 	 171.337777 	 108.828556 	 235.000000 	 1.000000 
