stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 164.772640 	 186.940119 	 15.000000 	 1.000000 
1.000000 	 164.717392 	 183.085134 	 15.000000 	 1.000000 
1.000000 	 164.819857 	 178.775632 	 31.000000 	 1.000000 
1.000000 	 164.959336 	 174.155193 	 31.000000 	 1.000000 
1.000000 	 165.085801 	 169.270950 	 47.000000 	 1.000000 
1.000000 	 165.225063 	 164.207823 	 47.000000 	 1.000000 
1.000000 	 165.426078 	 159.105132 	 62.000000 	 1.000000 
1.000000 	 165.724146 	 154.101688 	 62.000000 	 1.000000 
1.000000 	 166.112659 	 149.270703 	 78.000000 	 1.000000 
1.000000 	 166.455964 	 144.481050 	 78.000000 	 1.000000 
1.000000 	 166.753826 	 139.542203 	 94.000000 	 1.000000 
1.000000 	 167.310838 	 134.605051 	 94.000000 	 1.000000 
1.000000 	 168.198755 	 130.039918 	 109.000000 	 1.000000 
1.000000 	 169.216507 	 126.022217 	 109.000000 	 1.000000 
1.000000 	 170.196737 	 122.511459 	 125.000000 	 1.000000 
1.000000 	 171.076471 	 119.433544 	 125.000000 	 1.000000 
1.000000 	 171.829596 	 116.777845 	 140.000000 	 1.000000 
1.000000 	 172.426206 	 114.597154 	 140.000000 	 1.000000 
1.000000 	 172.847555 	 112.938283 	 156.000000 	 1.000000 
1.000000 	 173.112097 	 111.771409 	 156.000000 	 1.000000 
1.000000 	 173.268734 	 110.987454 	 172.000000 	 1.000000 
1.000000 	 173.367487 	 110.451973 	 187.000000 	 1.000000 
1.000000 	 173.440422 	 110.057561 	 187.000000 	 1.000000 
1.000000 	 173.501475 	 109.742006 	 203.000000 	 1.000000 
1.000000 	 173.554299 	 109.478776 	 203.000000 	 1.000000 
1.000000 	 173.598918 	 109.259636 	 219.000000 	 1.000000 
1.000000 	 173.635040 	 109.081813 	 219.000000 	 1.000000 
1.000000 	 173.663051 	 108.942106 	 234.000000 	 1.000000 
1.000000 	 173.683974 	 108.835647 	 250.000000 	 1.000000 
1.000000 	 173.699139 	 108.756568 	 265.000000 	 1.000000 
1.000000 	 173.709881 	 108.698952 	 281.000000 	 1.000000 
1.000000 	 173.717387 	 108.657349 	 297.000000 	 1.000000 
1.000000 	 173.722669 	 108.626603 	 312.000000 	 1.000000 
1.000000 	 173.726655 	 108.600922 	 312.000000 	 1.000000 
1.000000 	 173.730345 	 108.572464 	 328.000000 	 1.000000 
1.000000 	 173.734926 	 108.530268 	 328.000000 	 1.000000 
1.000000 	 173.741713 	 108.460649 	 344.000000 	 1.000000 
1.000000 	 173.751865 	 108.349664 	 344.000000 	 1.000000 
1.000000 	 173.765940 	 108.187013 	 359.000000 	 1.000000 
1.000000 	 173.783559 	 107.969718 	 359.000000 	 1.000000 
1.000000 	 173.803396 	 107.703875 	 812.000000 	 1.000000 
1.000000 	 173.823578 	 107.403687 	 844.000000 	 1.000000 
1.000000 	 173.842273 	 107.088272 	 859.000000 	 1.000000 
1.000000 	 173.858188 	 106.777547 	 906.000000 	 1.000000 
1.000000 	 173.870764 	 106.488600 	 921.000000 	 1.000000 
1.000000 	 173.880092 	 106.233430 	 921.000000 	 1.000000 
1.000000 	 173.886662 	 106.018289 	 937.000000 	 1.000000 
1.000000 	 173.891110 	 105.844290 	 937.000000 	 1.000000 
2.000000 	 173.891110 	 105.844290 	 1062.000000 	 1.000000 
2.000000 	 179.375299 	 106.816404 	 1062.000000 	 1.000000 
2.000000 	 186.120346 	 107.987434 	 1078.000000 	 1.000000 
2.000000 	 194.249384 	 109.368989 	 1078.000000 	 1.000000 
2.000000 	 203.846761 	 110.966061 	 1094.000000 	 1.000000 
2.000000 	 214.947768 	 112.776437 	 1094.000000 	 1.000000 
2.000000 	 227.533862 	 114.791075 	 1109.000000 	 1.000000 
2.000000 	 241.533970 	 116.995287 	 1109.000000 	 1.000000 
2.000000 	 256.830967 	 119.370245 	 1125.000000 	 1.000000 
2.000000 	 273.271071 	 121.894219 	 1125.000000 	 1.000000 
2.000000 	 290.673082 	 124.543026 	 1140.000000 	 1.000000 
2.000000 	 308.993320 	 127.348490 	 1140.000000 	 1.000000 
2.000000 	 329.502754 	 130.766257 	 1156.000000 	 1.000000 
2.000000 	 351.916840 	 134.429762 	 1156.000000 	 1.000000 
2.000000 	 374.409664 	 137.692144 	 1172.000000 	 1.000000 
2.000000 	 395.953492 	 140.544519 	 1187.000000 	 1.000000 
2.000000 	 416.264430 	 143.158854 	 1187.000000 	 1.000000 
2.000000 	 435.349525 	 145.643693 	 1203.000000 	 1.000000 
2.000000 	 453.291439 	 148.044283 	 1203.000000 	 1.000000 
2.000000 	 470.186096 	 150.376894 	 1219.000000 	 1.000000 
2.000000 	 486.127194 	 152.644754 	 1219.000000 	 1.000000 
2.000000 	 501.197479 	 154.841613 	 1234.000000 	 1.000000 
2.000000 	 515.460390 	 156.953271 	 1234.000000 	 1.000000 
2.000000 	 528.955029 	 158.961101 	 1250.000000 	 1.000000 
2.000000 	 541.696718 	 160.846789 	 1250.000000 	 1.000000 
2.000000 	 553.682578 	 162.596279 	 1265.000000 	 1.000000 
2.000000 	 564.899594 	 164.201585 	 1265.000000 	 1.000000 
2.000000 	 575.327781 	 165.656793 	 1281.000000 	 1.000000 
2.000000 	 584.914386 	 166.931707 	 1281.000000 	 1.000000 
2.000000 	 593.520226 	 167.925733 	 1297.000000 	 1.000000 
2.000000 	 600.913825 	 168.463447 	 1297.000000 	 1.000000 
2.000000 	 606.849685 	 168.363318 	 1312.000000 	 1.000000 
2.000000 	 611.168356 	 167.527808 	 1312.000000 	 1.000000 
2.000000 	 613.850528 	 165.989686 	 1328.000000 	 1.000000 
2.000000 	 615.011094 	 163.895541 	 1328.000000 	 1.000000 
2.000000 	 614.854516 	 161.449667 	 1344.000000 	 1.000000 
2.000000 	 613.618483 	 158.853069 	 1344.000000 	 1.000000 
2.000000 	 611.526119 	 156.261323 	 1359.000000 	 1.000000 
2.000000 	 608.758270 	 153.768422 	 1359.000000 	 1.000000 
2.000000 	 605.448572 	 151.411971 	 1375.000000 	 1.000000 
2.000000 	 601.696308 	 149.190327 	 1375.000000 	 1.000000 
2.000000 	 597.587416 	 147.082767 	 1390.000000 	 1.000000 
2.000000 	 593.213625 	 145.066553 	 1390.000000 	 1.000000 
2.000000 	 588.682820 	 143.127945 	 1406.000000 	 1.000000 
2.000000 	 584.118573 	 141.266695 	 1406.000000 	 1.000000 
2.000000 	 579.651000 	 139.495158 	 1422.000000 	 1.000000 
2.000000 	 575.403444 	 137.833914 	 1422.000000 	 1.000000 
2.000000 	 571.479658 	 136.305995 	 1437.000000 	 1.000000 
2.000000 	 567.954828 	 134.931467 	 1437.000000 	 1.000000 
2.000000 	 564.871837 	 133.723586 	 1453.000000 	 1.000000 
2.000000 	 562.242512 	 132.686957 	 1453.000000 	 1.000000 
2.000000 	 560.052501 	 131.817604 	 1469.000000 	 1.000000 
2.000000 	 558.268103 	 131.104405 	 1469.000000 	 1.000000 
2.000000 	 556.843490 	 130.531240 	 1484.000000 	 1.000000 
2.000000 	 555.727221 	 130.079283 	 1484.000000 	 1.000000 
2.000000 	 554.867406 	 129.729010 	 1500.000000 	 1.000000 
2.000000 	 554.215341 	 129.461724 	 1515.000000 	 1.000000 
2.000000 	 553.727693 	 129.260543 	 1515.000000 	 1.000000 
2.000000 	 553.367505 	 129.110908 	 1531.000000 	 1.000000 
2.000000 	 553.104324 	 129.000724 	 1531.000000 	 1.000000 
2.000000 	 552.913782 	 128.920249 	 1547.000000 	 1.000000 
2.000000 	 552.776858 	 128.861836 	 1547.000000 	 1.000000 
2.000000 	 552.679019 	 128.819613 	 1562.000000 	 1.000000 
2.000000 	 552.609366 	 128.789158 	 1562.000000 	 1.000000 
2.000000 	 552.559859 	 128.767191 	 1578.000000 	 1.000000 
2.000000 	 552.524647 	 128.751313 	 1687.000000 	 1.000000 
2.000000 	 552.499526 	 128.739787 	 1703.000000 	 1.000000 
3.000000 	 552.499526 	 128.739787 	 2000.000000 	 1.000000 
3.000000 	 548.745554 	 131.618422 	 2015.000000 	 1.000000 
3.000000 	 544.004376 	 135.217309 	 2015.000000 	 1.000000 
3.000000 	 538.144018 	 139.629906 	 2031.000000 	 1.000000 
3.000000 	 531.068583 	 144.928808 	 2031.000000 	 1.000000 
3.000000 	 522.731465 	 151.158664 	 2047.000000 	 1.000000 
3.000000 	 513.141592 	 158.333636 	 2047.000000 	 1.000000 
3.000000 	 502.361691 	 166.439646 	 2062.000000 	 1.000000 
3.000000 	 490.499568 	 175.440235 	 2062.000000 	 1.000000 
3.000000 	 477.694864 	 185.283974 	 2078.000000 	 1.000000 
3.000000 	 464.104434 	 195.911344 	 2078.000000 	 1.000000 
3.000000 	 449.889501 	 207.259477 	 2094.000000 	 1.000000 
3.000000 	 435.207292 	 219.263821 	 2094.000000 	 1.000000 
3.000000 	 420.209001 	 231.856469 	 2109.000000 	 1.000000 
3.000000 	 405.044204 	 244.961767 	 2109.000000 	 1.000000 
3.000000 	 389.869044 	 258.491335 	 2125.000000 	 1.000000 
3.000000 	 374.852804 	 272.342447 	 2125.000000 	 1.000000 
3.000000 	 360.177062 	 286.404393 	 2140.000000 	 1.000000 
3.000000 	 346.024237 	 300.574933 	 2140.000000 	 1.000000 
3.000000 	 332.556442 	 314.782514 	 2156.000000 	 1.000000 
3.000000 	 319.888913 	 329.002696 	 2172.000000 	 1.000000 
3.000000 	 308.065457 	 343.255453 	 2172.000000 	 1.000000 
3.000000 	 297.046412 	 357.578438 	 2187.000000 	 1.000000 
3.000000 	 286.548683 	 372.658905 	 2187.000000 	 1.000000 
3.000000 	 275.524964 	 391.076451 	 2203.000000 	 1.000000 
3.000000 	 263.701473 	 410.965424 	 2203.000000 	 1.000000 
3.000000 	 251.288818 	 430.484264 	 2219.000000 	 1.000000 
3.000000 	 238.651762 	 448.830543 	 2219.000000 	 1.000000 
3.000000 	 226.131959 	 465.734886 	 2234.000000 	 1.000000 
3.000000 	 213.987679 	 481.167329 	 2234.000000 	 1.000000 
