stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 166.091577 	 190.837900 	 16.000000 	 1.000000 
1.000000 	 166.220583 	 189.302896 	 16.000000 	 1.000000 
1.000000 	 166.402328 	 187.396246 	 31.000000 	 1.000000 
1.000000 	 166.651593 	 185.144657 	 47.000000 	 1.000000 
1.000000 	 166.979072 	 182.596718 	 47.000000 	 1.000000 
1.000000 	 167.387977 	 179.817112 	 62.000000 	 1.000000 
1.000000 	 167.871829 	 176.879212 	 62.000000 	 1.000000 
1.000000 	 168.414269 	 173.856947 	 78.000000 	 1.000000 
1.000000 	 168.991209 	 170.817245 	 78.000000 	 1.000000 
1.000000 	 169.574902 	 167.814493 	 94.000000 	 1.000000 
1.000000 	 170.138750 	 164.888038 	 94.000000 	 1.000000 
1.000000 	 170.661379 	 162.062796 	 109.000000 	 1.000000 
1.000000 	 171.147245 	 159.312757 	 109.000000 	 1.000000 
1.000000 	 171.758911 	 156.277314 	 125.000000 	 1.000000 
1.000000 	 172.548885 	 152.813554 	 125.000000 	 1.000000 
1.000000 	 173.417878 	 149.094102 	 141.000000 	 1.000000 
1.000000 	 174.271579 	 145.301760 	 141.000000 	 1.000000 
1.000000 	 175.053102 	 141.563780 	 156.000000 	 1.000000 
1.000000 	 175.735514 	 137.957422 	 156.000000 	 1.000000 
1.000000 	 176.310397 	 134.524784 	 172.000000 	 1.000000 
1.000000 	 176.779768 	 131.285066 	 172.000000 	 1.000000 
1.000000 	 177.151388 	 128.243247 	 187.000000 	 1.000000 
1.000000 	 177.436256 	 125.396033 	 187.000000 	 1.000000 
1.000000 	 177.647253 	 122.735901 	 203.000000 	 1.000000 
1.000000 	 177.798252 	 120.253840 	 203.000000 	 1.000000 
1.000000 	 177.903349 	 117.941116 	 219.000000 	 1.000000 
1.000000 	 177.976089 	 115.790298 	 219.000000 	 1.000000 
1.000000 	 178.028714 	 113.795651 	 234.000000 	 1.000000 
1.000000 	 178.071516 	 111.953053 	 234.000000 	 1.000000 
1.000000 	 178.112408 	 110.259552 	 250.000000 	 1.000000 
1.000000 	 178.156763 	 108.712730 	 250.000000 	 1.000000 
1.000000 	 178.207536 	 107.310031 	 266.000000 	 1.000000 
1.000000 	 178.265626 	 106.048174 	 266.000000 	 1.000000 
1.000000 	 178.330378 	 104.922742 	 281.000000 	 1.000000 
1.000000 	 178.400135 	 103.927986 	 281.000000 	 1.000000 
1.000000 	 178.472763 	 103.056822 	 297.000000 	 1.000000 
