stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 163.042787 	 198.191395 	 16.000000 	 1.000000 
1.000000 	 163.102103 	 197.069822 	 16.000000 	 1.000000 
1.000000 	 163.178684 	 195.620787 	 32.000000 	 1.000000 
1.000000 	 163.271876 	 193.855904 	 32.000000 	 1.000000 
1.000000 	 163.379794 	 191.810017 	 47.000000 	 1.000000 
1.000000 	 163.499634 	 189.535434 	 47.000000 	 1.000000 
1.000000 	 163.628049 	 187.094946 	 63.000000 	 1.000000 
1.000000 	 163.761515 	 184.555018 	 63.000000 	 1.000000 
1.000000 	 163.896655 	 181.979586 	 78.000000 	 1.000000 
1.000000 	 164.030798 	 179.419000 	 78.000000 	 1.000000 
1.000000 	 164.163008 	 176.889084 	 94.000000 	 1.000000 
1.000000 	 164.294384 	 174.365011 	 94.000000 	 1.000000 
1.000000 	 164.426955 	 171.804151 	 110.000000 	 1.000000 
1.000000 	 164.562256 	 169.175360 	 110.000000 	 1.000000 
1.000000 	 164.700568 	 166.474458 	 125.000000 	 1.000000 
1.000000 	 164.840917 	 163.723991 	 125.000000 	 1.000000 
1.000000 	 164.981466 	 160.964335 	 141.000000 	 1.000000 
1.000000 	 165.120010 	 158.243014 	 141.000000 	 1.000000 
1.000000 	 165.254376 	 155.606026 	 157.000000 	 1.000000 
1.000000 	 165.382688 	 153.092364 	 157.000000 	 1.000000 
1.000000 	 165.503492 	 150.731443 	 172.000000 	 1.000000 
1.000000 	 165.615801 	 148.542667 	 188.000000 	 1.000000 
1.000000 	 165.719058 	 146.536280 	 188.000000 	 1.000000 
1.000000 	 165.816163 	 144.663081 	 203.000000 	 1.000000 
1.000000 	 165.934213 	 142.465978 	 203.000000 	 1.000000 
1.000000 	 166.090561 	 139.644884 	 219.000000 	 1.000000 
1.000000 	 166.277127 	 136.319642 	 219.000000 	 1.000000 
1.000000 	 166.479738 	 132.713339 	 235.000000 	 1.000000 
1.000000 	 166.686394 	 129.018610 	 235.000000 	 1.000000 
1.000000 	 166.888797 	 125.372286 	 250.000000 	 1.000000 
1.000000 	 167.081841 	 121.862123 	 250.000000 	 1.000000 
1.000000 	 167.262735 	 118.539445 	 266.000000 	 1.000000 
1.000000 	 167.430242 	 115.430404 	 266.000000 	 1.000000 
1.000000 	 167.584116 	 112.544485 	 282.000000 	 1.000000 
1.000000 	 167.724711 	 109.880522 	 282.000000 	 1.000000 
1.000000 	 167.852725 	 107.430816 	 297.000000 	 1.000000 
1.000000 	 167.969030 	 105.183903 	 297.000000 	 1.000000 
1.000000 	 168.074369 	 103.129883 	 313.000000 	 1.000000 
1.000000 	 168.164644 	 101.342941 	 313.000000 	 1.000000 
1.000000 	 168.232068 	 99.961413 	 328.000000 	 1.000000 
1.000000 	 168.276371 	 98.992009 	 328.000000 	 1.000000 
1.000000 	 168.302379 	 98.351927 	 344.000000 	 1.000000 
1.000000 	 168.315703 	 97.944071 	 344.000000 	 1.000000 
1.000000 	 168.320989 	 97.687541 	 360.000000 	 1.000000 
1.000000 	 168.321600 	 97.523301 	 360.000000 	 1.000000 
1.000000 	 168.319804 	 97.411208 	 375.000000 	 1.000000 
1.000000 	 168.317049 	 97.325276 	 375.000000 	 1.000000 
1.000000 	 168.314215 	 97.249420 	 453.000000 	 1.000000 
1.000000 	 168.311802 	 97.174203 	 469.000000 	 1.000000 
1.000000 	 168.310065 	 97.094527 	 469.000000 	 1.000000 
1.000000 	 168.309108 	 97.008043 	 485.000000 	 1.000000 
1.000000 	 168.308937 	 96.914091 	 485.000000 	 1.000000 
2.000000 	 168.308937 	 96.914091 	 563.000000 	 1.000000 
2.000000 	 173.326873 	 98.729670 	 563.000000 	 1.000000 
2.000000 	 179.242500 	 100.838285 	 578.000000 	 1.000000 
2.000000 	 186.106676 	 103.242124 	 578.000000 	 1.000000 
2.000000 	 193.951979 	 105.933366 	 594.000000 	 1.000000 
2.000000 	 202.790110 	 108.893527 	 594.000000 	 1.000000 
2.000000 	 212.610064 	 112.093267 	 610.000000 	 1.000000 
2.000000 	 223.377124 	 115.492578 	 610.000000 	 1.000000 
2.000000 	 235.032747 	 119.041341 	 625.000000 	 1.000000 
2.000000 	 247.495344 	 122.680338 	 625.000000 	 1.000000 
2.000000 	 260.661991 	 126.342997 	 641.000000 	 1.000000 
2.000000 	 274.410990 	 129.958222 	 641.000000 	 1.000000 
2.000000 	 288.605148 	 133.454561 	 657.000000 	 1.000000 
2.000000 	 303.095634 	 136.765645 	 657.000000 	 1.000000 
2.000000 	 317.726407 	 139.836317 	 672.000000 	 1.000000 
2.000000 	 332.339506 	 142.628377 	 672.000000 	 1.000000 
2.000000 	 346.781451 	 145.124561 	 688.000000 	 1.000000 
2.000000 	 360.910675 	 147.329365 	 688.000000 	 1.000000 
2.000000 	 374.605969 	 149.260899 	 703.000000 	 1.000000 
2.000000 	 387.777901 	 150.915617 	 703.000000 	 1.000000 
2.000000 	 400.374448 	 152.243693 	 719.000000 	 1.000000 
2.000000 	 412.372476 	 153.177156 	 719.000000 	 1.000000 
2.000000 	 423.764784 	 153.667584 	 735.000000 	 1.000000 
2.000000 	 434.550520 	 153.702348 	 750.000000 	 1.000000 
2.000000 	 444.729988 	 153.302557 	 750.000000 	 1.000000 
2.000000 	 454.302734 	 152.513483 	 766.000000 	 1.000000 
2.000000 	 463.267767 	 151.394317 	 766.000000 	 1.000000 
2.000000 	 471.624924 	 150.009848 	 782.000000 	 1.000000 
2.000000 	 479.376555 	 148.424510 	 782.000000 	 1.000000 
2.000000 	 486.528978 	 146.698459 	 797.000000 	 1.000000 
2.000000 	 493.093388 	 144.885241 	 797.000000 	 1.000000 
2.000000 	 499.086175 	 143.030650 	 813.000000 	 1.000000 
2.000000 	 504.528712 	 141.172451 	 813.000000 	 1.000000 
2.000000 	 509.446751 	 139.340703 	 828.000000 	 1.000000 
2.000000 	 513.869592 	 137.558448 	 828.000000 	 1.000000 
2.000000 	 517.829125 	 135.842603 	 844.000000 	 1.000000 
2.000000 	 521.358877 	 134.204907 	 860.000000 	 1.000000 
2.000000 	 524.493111 	 132.652857 	 860.000000 	 1.000000 
2.000000 	 527.266030 	 131.190556 	 875.000000 	 1.000000 
2.000000 	 529.711118 	 129.819465 	 875.000000 	 1.000000 
2.000000 	 531.860607 	 128.539037 	 891.000000 	 1.000000 
2.000000 	 533.745081 	 127.347245 	 891.000000 	 1.000000 
2.000000 	 535.393201 	 126.241005 	 907.000000 	 1.000000 
2.000000 	 536.831535 	 125.216519 	 907.000000 	 1.000000 
2.000000 	 538.084471 	 124.269535 	 922.000000 	 1.000000 
2.000000 	 539.174214 	 123.395552 	 922.000000 	 1.000000 
2.000000 	 540.120821 	 122.589973 	 938.000000 	 1.000000 
2.000000 	 540.942289 	 121.848217 	 938.000000 	 1.000000 
2.000000 	 541.654671 	 121.165803 	 953.000000 	 1.000000 
2.000000 	 542.272205 	 120.538404 	 953.000000 	 1.000000 
2.000000 	 542.807457 	 119.961890 	 969.000000 	 1.000000 
2.000000 	 543.271469 	 119.432344 	 969.000000 	 1.000000 
2.000000 	 543.673903 	 118.946085 	 985.000000 	 1.000000 
3.000000 	 543.673903 	 118.946085 	 1157.000000 	 1.000000 
3.000000 	 541.858596 	 121.623335 	 1172.000000 	 1.000000 
3.000000 	 539.302210 	 125.381773 	 1188.000000 	 1.000000 
3.000000 	 535.831908 	 130.462026 	 1188.000000 	 1.000000 
3.000000 	 531.275480 	 137.094521 	 1203.000000 	 1.000000 
3.000000 	 525.471998 	 145.481093 	 1203.000000 	 1.000000 
3.000000 	 518.282447 	 155.777349 	 1219.000000 	 1.000000 
3.000000 	 509.599473 	 168.077732 	 1219.000000 	 1.000000 
3.000000 	 499.355584 	 182.404884 	 1235.000000 	 1.000000 
3.000000 	 487.529304 	 198.704333 	 1235.000000 	 1.000000 
3.000000 	 474.148932 	 216.844873 	 1250.000000 	 1.000000 
3.000000 	 459.293703 	 236.624385 	 1250.000000 	 1.000000 
3.000000 	 443.092233 	 257.780314 	 1266.000000 	 1.000000 
3.000000 	 425.718232 	 280.003662 	 1266.000000 	 1.000000 
3.000000 	 407.383627 	 302.955142 	 1282.000000 	 1.000000 
3.000000 	 388.329426 	 326.282120 	 1282.000000 	 1.000000 
3.000000 	 368.814843 	 349.635067 	 1297.000000 	 1.000000 
3.000000 	 349.105419 	 372.682417 	 1297.000000 	 1.000000 
3.000000 	 329.460989 	 395.123037 	 1313.000000 	 1.000000 
3.000000 	 310.124436 	 416.695759 	 1313.000000 	 1.000000 
3.000000 	 291.312059 	 437.185742 	 1328.000000 	 1.000000 
3.000000 	 273.206260 	 456.427702 	 1328.000000 	 1.000000 
3.000000 	 255.950963 	 474.306225 	 1344.000000 	 1.000000 
3.000000 	 239.649889 	 490.753587 	 1344.000000 	 1.000000 
3.000000 	 224.367523 	 505.745552 	 1360.000000 	 1.000000 
3.000000 	 210.132347 	 519.295712 	 1360.000000 	 1.000000 
3.000000 	 196.941748 	 531.448908 	 1375.000000 	 1.000000 
3.000000 	 184.767968 	 542.274272 	 1375.000000 	 1.000000 
3.000000 	 173.564425 	 551.858348 	 1391.000000 	 1.000000 
3.000000 	 163.271885 	 560.298691 	 1391.000000 	 1.000000 
3.000000 	 153.824039 	 567.698240 	 1407.000000 	 1.000000 
3.000000 	 145.152199 	 574.160640 	 1407.000000 	 1.000000 
3.000000 	 137.188934 	 579.786533 	 1422.000000 	 1.000000 
3.000000 	 129.870473 	 584.670672 	 1422.000000 	 1.000000 
3.000000 	 123.137751 	 588.899527 	 1438.000000 	 1.000000 
3.000000 	 116.936135 	 592.549161 	 1438.000000 	 1.000000 
3.000000 	 111.214199 	 595.683441 	 1453.000000 	 1.000000 
3.000000 	 105.922190 	 598.352947 	 1453.000000 	 1.000000 
3.000000 	 101.010882 	 600.595033 	 1469.000000 	 1.000000 
3.000000 	 96.431290 	 602.435301 	 1469.000000 	 1.000000 
3.000000 	 92.135325 	 603.890331 	 1485.000000 	 1.000000 
3.000000 	 88.077183 	 604.971264 	 1485.000000 	 1.000000 
3.000000 	 84.215024 	 605.687569 	 1500.000000 	 1.000000 
3.000000 	 80.512544 	 606.050422 	 1516.000000 	 1.000000 
3.000000 	 76.940123 	 606.075213 	 1516.000000 	 1.000000 
3.000000 	 73.475389 	 605.782975 	 1532.000000 	 1.000000 
3.000000 	 70.103205 	 605.200717 	 1532.000000 	 1.000000 
3.000000 	 66.815139 	 604.360830 	 1547.000000 	 1.000000 
3.000000 	 63.608567 	 603.299816 	 1547.000000 	 1.000000 
3.000000 	 60.485550 	 602.056654 	 1563.000000 	 1.000000 
3.000000 	 57.451605 	 600.671056 	 1563.000000 	 1.000000 
3.000000 	 54.514508 	 599.181834 	 1578.000000 	 1.000000 
3.000000 	 51.683174 	 597.625529 	 1578.000000 	 1.000000 
3.000000 	 48.966696 	 596.035364 	 1594.000000 	 1.000000 
3.000000 	 46.373570 	 594.440564 	 1594.000000 	 1.000000 
3.000000 	 43.911104 	 592.865991 	 1610.000000 	 1.000000 
3.000000 	 41.585019 	 591.332075 	 1610.000000 	 1.000000 
3.000000 	 39.399224 	 589.854960 	 1625.000000 	 1.000000 
3.000000 	 37.355732 	 588.446814 	 1625.000000 	 1.000000 
3.000000 	 35.454704 	 587.116238 	 1641.000000 	 1.000000 
3.000000 	 33.694569 	 585.868730 	 1641.000000 	 1.000000 
3.000000 	 32.072224 	 584.707164 	 1657.000000 	 1.000000 
3.000000 	 30.583254 	 583.632255 	 1657.000000 	 1.000000 
3.000000 	 29.222179 	 582.642988 	 1672.000000 	 1.000000 
3.000000 	 27.982699 	 581.737014 	 1672.000000 	 1.000000 
3.000000 	 26.857926 	 580.910984 	 1688.000000 	 1.000000 
3.000000 	 25.840593 	 580.160845 	 1688.000000 	 1.000000 
3.000000 	 24.923249 	 579.482077 	 1703.000000 	 1.000000 
4.000000 	 24.923249 	 579.482077 	 1922.000000 	 1.000000 
4.000000 	 29.423673 	 577.742395 	 1922.000000 	 1.000000 
4.000000 	 35.372693 	 575.416212 	 1938.000000 	 1.000000 
4.000000 	 43.000508 	 572.389121 	 1938.000000 	 1.000000 
4.000000 	 52.505236 	 568.546699 	 1953.000000 	 1.000000 
4.000000 	 64.034877 	 563.779575 	 1953.000000 	 1.000000 
4.000000 	 77.671899 	 557.988846 	 1969.000000 	 1.000000 
4.000000 	 93.422247 	 551.091595 	 1969.000000 	 1.000000 
4.000000 	 111.210072 	 543.026246 	 1985.000000 	 1.000000 
4.000000 	 130.878840 	 533.757328 	 1985.000000 	 1.000000 
4.000000 	 152.198686 	 523.279169 	 2000.000000 	 1.000000 
4.000000 	 174.879182 	 511.618060 	 2000.000000 	 1.000000 
4.000000 	 198.586094 	 498.832574 	 2016.000000 	 1.000000 
4.000000 	 222.960334 	 485.011976 	 2016.000000 	 1.000000 
4.000000 	 247.637203 	 470.272946 	 2032.000000 	 1.000000 
4.000000 	 272.264169 	 454.755067 	 2032.000000 	 1.000000 
4.000000 	 296.515800 	 438.615635 	 2047.000000 	 1.000000 
4.000000 	 320.104952 	 422.024332 	 2047.000000 	 1.000000 
4.000000 	 342.789894 	 405.158138 	 2063.000000 	 1.000000 
4.000000 	 364.377495 	 388.196676 	 2063.000000 	 1.000000 
4.000000 	 384.723026 	 371.317968 	 2078.000000 	 1.000000 
4.000000 	 403.727320 	 354.694504 	 2078.000000 	 1.000000 
4.000000 	 421.332145 	 338.489479 	 2094.000000 	 1.000000 
4.000000 	 437.514602 	 322.853124 	 2094.000000 	 1.000000 
4.000000 	 452.282761 	 307.909098 	 2110.000000 	 1.000000 
4.000000 	 465.685669 	 293.648688 	 2110.000000 	 1.000000 
4.000000 	 477.817172 	 279.861563 	 2125.000000 	 1.000000 
4.000000 	 488.777891 	 266.318902 	 2125.000000 	 1.000000 
4.000000 	 498.641605 	 252.926992 	 2141.000000 	 1.000000 
4.000000 	 507.451738 	 239.735530 	 2141.000000 	 1.000000 
4.000000 	 515.236304 	 226.880325 	 2157.000000 	 1.000000 
4.000000 	 522.025156 	 214.524165 	 2157.000000 	 1.000000 
4.000000 	 527.861054 	 202.816725 	 2172.000000 	 1.000000 
4.000000 	 532.803164 	 191.873745 	 2188.000000 	 1.000000 
4.000000 	 536.925097 	 181.770039 	 2188.000000 	 1.000000 
4.000000 	 540.310217 	 172.540883 	 2203.000000 	 1.000000 
4.000000 	 543.046300 	 164.187725 	 2203.000000 	 1.000000 
4.000000 	 545.220802 	 156.685556 	 2219.000000 	 1.000000 
4.000000 	 546.917227 	 149.990362 	 2219.000000 	 1.000000 
4.000000 	 548.212690 	 144.045795 	 2235.000000 	 1.000000 
4.000000 	 549.176532 	 138.788699 	 2235.000000 	 1.000000 
4.000000 	 549.869757 	 134.153410 	 2250.000000 	 1.000000 
4.000000 	 550.345062 	 130.074915 	 2250.000000 	 1.000000 
4.000000 	 550.647260 	 126.491024 	 2266.000000 	 1.000000 
4.000000 	 550.813938 	 123.343738 	 2266.000000 	 1.000000 
