stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 166.193300 	 184.583655 	 0.000000 	 1.000000 
1.000000 	 166.410280 	 182.941560 	 16.000000 	 1.000000 
1.000000 	 166.650122 	 181.077718 	 16.000000 	 1.000000 
1.000000 	 166.911333 	 179.003065 	 32.000000 	 1.000000 
1.000000 	 167.191650 	 176.734419 	 32.000000 	 1.000000 
1.000000 	 167.487940 	 174.292978 	 47.000000 	 1.000000 
1.000000 	 167.796164 	 171.702574 	 47.000000 	 1.000000 
1.000000 	 168.111439 	 168.988035 	 63.000000 	 1.000000 
1.000000 	 168.428282 	 166.174009 	 63.000000 	 1.000000 
1.000000 	 168.741038 	 163.284537 	 79.000000 	 1.000000 
1.000000 	 169.044475 	 160.343426 	 79.000000 	 1.000000 
1.000000 	 169.334395 	 157.375172 	 94.000000 	 1.000000 
1.000000 	 169.608102 	 154.405958 	 94.000000 	 1.000000 
1.000000 	 169.864515 	 151.464199 	 110.000000 	 1.000000 
1.000000 	 170.103876 	 148.580287 	 110.000000 	 1.000000 
1.000000 	 170.327122 	 145.785446 	 125.000000 	 1.000000 
1.000000 	 170.535205 	 143.109772 	 125.000000 	 1.000000 
1.000000 	 170.729355 	 140.575839 	 141.000000 	 1.000000 
1.000000 	 170.915520 	 138.171089 	 157.000000 	 1.000000 
1.000000 	 171.109771 	 135.814121 	 157.000000 	 1.000000 
1.000000 	 171.330159 	 133.383177 	 172.000000 	 1.000000 
1.000000 	 171.576949 	 130.796234 	 172.000000 	 1.000000 
1.000000 	 171.824013 	 128.061602 	 188.000000 	 1.000000 
1.000000 	 172.032306 	 125.267544 	 204.000000 	 1.000000 
1.000000 	 172.171680 	 122.537665 	 219.000000 	 1.000000 
1.000000 	 172.233097 	 119.986915 	 235.000000 	 1.000000 
1.000000 	 172.226859 	 117.695906 	 250.000000 	 1.000000 
1.000000 	 172.173425 	 115.704607 	 250.000000 	 1.000000 
1.000000 	 172.094392 	 114.018476 	 266.000000 	 1.000000 
1.000000 	 172.007160 	 112.619339 	 266.000000 	 1.000000 
1.000000 	 171.923279 	 111.475951 	 282.000000 	 1.000000 
1.000000 	 171.849023 	 110.552033 	 282.000000 	 1.000000 
1.000000 	 171.786822 	 109.811478 	 297.000000 	 1.000000 
1.000000 	 171.736719 	 109.221221 	 297.000000 	 1.000000 
1.000000 	 171.697505 	 108.752514 	 313.000000 	 1.000000 
1.000000 	 171.667468 	 108.381185 	 313.000000 	 1.000000 
1.000000 	 171.644839 	 108.087383 	 329.000000 	 1.000000 
1.000000 	 171.628010 	 107.855054 	 329.000000 	 1.000000 
1.000000 	 171.615621 	 107.671355 	 344.000000 	 1.000000 
1.000000 	 171.606576 	 107.526080 	 344.000000 	 1.000000 
1.000000 	 171.600016 	 107.411157 	 391.000000 	 1.000000 
1.000000 	 171.595287 	 107.320216 	 500.000000 	 1.000000 
1.000000 	 171.591893 	 107.248233 	 500.000000 	 1.000000 
1.000000 	 171.589468 	 107.191245 	 516.000000 	 1.000000 
2.000000 	 171.589468 	 107.191245 	 516.000000 	 1.000000 
2.000000 	 172.405628 	 107.353109 	 532.000000 	 1.000000 
2.000000 	 174.366359 	 107.740118 	 532.000000 	 1.000000 
2.000000 	 178.138516 	 108.477145 	 547.000000 	 1.000000 
2.000000 	 184.308857 	 109.661347 	 547.000000 	 1.000000 
2.000000 	 193.244315 	 111.329204 	 563.000000 	 1.000000 
2.000000 	 205.027286 	 113.443720 	 563.000000 	 1.000000 
2.000000 	 219.465590 	 115.903554 	 579.000000 	 1.000000 
2.000000 	 236.152336 	 118.566997 	 579.000000 	 1.000000 
2.000000 	 254.546782 	 121.280582 	 594.000000 	 1.000000 
2.000000 	 274.053809 	 123.903733 	 594.000000 	 1.000000 
2.000000 	 294.089093 	 126.324851 	 610.000000 	 1.000000 
2.000000 	 314.125003 	 128.468101 	 610.000000 	 1.000000 
2.000000 	 333.717549 	 130.292658 	 625.000000 	 1.000000 
2.000000 	 352.517561 	 131.787190 	 625.000000 	 1.000000 
2.000000 	 370.270239 	 132.962222 	 641.000000 	 1.000000 
2.000000 	 386.807172 	 133.842371 	 641.000000 	 1.000000 
2.000000 	 402.034215 	 134.459635 	 657.000000 	 1.000000 
2.000000 	 415.917788 	 134.848262 	 657.000000 	 1.000000 
2.000000 	 428.471334 	 135.041253 	 672.000000 	 1.000000 
2.000000 	 439.742965 	 135.068290 	 672.000000 	 1.000000 
2.000000 	 449.804844 	 134.954787 	 688.000000 	 1.000000 
