stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 170.376980 	 192.280764 	 15.000000 	 1.000000 
1.000000 	 170.904851 	 189.826293 	 15.000000 	 1.000000 
1.000000 	 171.591517 	 186.545571 	 31.000000 	 1.000000 
1.000000 	 172.426108 	 182.411532 	 31.000000 	 1.000000 
1.000000 	 173.378866 	 177.470976 	 47.000000 	 1.000000 
1.000000 	 174.405461 	 171.841910 	 47.000000 	 1.000000 
1.000000 	 175.454451 	 165.699572 	 62.000000 	 1.000000 
1.000000 	 176.475665 	 159.254818 	 62.000000 	 1.000000 
1.000000 	 177.427238 	 152.729613 	 78.000000 	 1.000000 
1.000000 	 178.279869 	 146.334173 	 78.000000 	 1.000000 
1.000000 	 179.017921 	 140.249095 	 93.000000 	 1.000000 
1.000000 	 179.638026 	 134.614295 	 93.000000 	 1.000000 
1.000000 	 180.146371 	 129.525189 	 109.000000 	 1.000000 
1.000000 	 180.555879 	 125.035371 	 109.000000 	 1.000000 
1.000000 	 180.883784 	 121.163761 	 125.000000 	 1.000000 
1.000000 	 181.148959 	 117.902921 	 125.000000 	 1.000000 
1.000000 	 181.367847 	 115.225318 	 140.000000 	 1.000000 
1.000000 	 181.549199 	 113.086298 	 140.000000 	 1.000000 
1.000000 	 181.690258 	 111.425019 	 156.000000 	 1.000000 
1.000000 	 181.777767 	 110.165938 	 156.000000 	 1.000000 
1.000000 	 181.794207 	 109.223305 	 172.000000 	 1.000000 
1.000000 	 181.725424 	 108.509306 	 172.000000 	 1.000000 
1.000000 	 181.565004 	 107.943557 	 187.000000 	 1.000000 
1.000000 	 181.314008 	 107.460221 	 187.000000 	 1.000000 
1.000000 	 180.978308 	 107.010606 	 359.000000 	 1.000000 
1.000000 	 180.566310 	 106.561901 	 375.000000 	 1.000000 
1.000000 	 180.088318 	 106.094375 	 390.000000 	 1.000000 
1.000000 	 179.557341 	 105.599227 	 390.000000 	 1.000000 
1.000000 	 178.990658 	 105.078204 	 406.000000 	 1.000000 
1.000000 	 178.411080 	 104.544221 	 406.000000 	 1.000000 
1.000000 	 177.846461 	 104.020445 	 422.000000 	 1.000000 
1.000000 	 177.326282 	 103.535239 	 422.000000 	 1.000000 
2.000000 	 177.326282 	 103.535239 	 625.000000 	 1.000000 
2.000000 	 177.614310 	 103.624588 	 640.000000 	 1.000000 
2.000000 	 178.294125 	 103.835123 	 656.000000 	 1.000000 
2.000000 	 179.649705 	 104.253477 	 672.000000 	 1.000000 
2.000000 	 182.016392 	 104.979211 	 672.000000 	 1.000000 
2.000000 	 185.730922 	 106.106311 	 687.000000 	 1.000000 
2.000000 	 191.077500 	 107.703078 	 687.000000 	 1.000000 
2.000000 	 198.244081 	 109.796302 	 703.000000 	 1.000000 
2.000000 	 207.297186 	 112.363863 	 703.000000 	 1.000000 
2.000000 	 218.176957 	 115.336992 	 718.000000 	 1.000000 
2.000000 	 230.709318 	 118.610652 	 718.000000 	 1.000000 
2.000000 	 244.629723 	 122.058735 	 734.000000 	 1.000000 
2.000000 	 259.612639 	 125.550292 	 734.000000 	 1.000000 
2.000000 	 275.301800 	 128.963687 	 750.000000 	 1.000000 
2.000000 	 291.337635 	 132.196759 	 750.000000 	 1.000000 
2.000000 	 307.379731 	 135.172370 	 765.000000 	 1.000000 
2.000000 	 323.123413 	 137.839743 	 765.000000 	 1.000000 
2.000000 	 338.310487 	 140.172580 	 781.000000 	 1.000000 
2.000000 	 352.734763 	 142.165135 	 781.000000 	 1.000000 
2.000000 	 366.243350 	 143.827358 	 797.000000 	 1.000000 
2.000000 	 378.734746 	 145.179948 	 797.000000 	 1.000000 
2.000000 	 390.154734 	 146.249900 	 812.000000 	 1.000000 
2.000000 	 400.490893 	 147.066873 	 812.000000 	 1.000000 
2.000000 	 409.766367 	 147.660484 	 828.000000 	 1.000000 
2.000000 	 418.033344 	 148.058534 	 828.000000 	 1.000000 
2.000000 	 425.366564 	 148.286071 	 843.000000 	 1.000000 
2.000000 	 431.857082 	 148.365141 	 843.000000 	 1.000000 
2.000000 	 437.606429 	 148.315062 	 859.000000 	 1.000000 
2.000000 	 442.721292 	 148.153022 	 859.000000 	 1.000000 
2.000000 	 447.308788 	 147.894798 	 875.000000 	 1.000000 
2.000000 	 451.472332 	 147.555382 	 875.000000 	 1.000000 
2.000000 	 455.308074 	 147.149312 	 890.000000 	 1.000000 
2.000000 	 458.901871 	 146.690589 	 890.000000 	 1.000000 
2.000000 	 462.326861 	 146.192199 	 906.000000 	 1.000000 
2.000000 	 465.641850 	 145.665453 	 906.000000 	 1.000000 
2.000000 	 468.890802 	 145.119514 	 922.000000 	 1.000000 
2.000000 	 472.103658 	 144.561497 	 922.000000 	 1.000000 
2.000000 	 475.298405 	 143.997308 	 937.000000 	 1.000000 
2.000000 	 478.484040 	 143.433016 	 937.000000 	 1.000000 
2.000000 	 481.663852 	 142.876168 	 953.000000 	 1.000000 
2.000000 	 484.838437 	 142.336357 	 953.000000 	 1.000000 
2.000000 	 488.007914 	 141.824573 	 968.000000 	 1.000000 
2.000000 	 491.172990 	 141.351435 	 968.000000 	 1.000000 
2.000000 	 494.334781 	 140.924944 	 984.000000 	 1.000000 
2.000000 	 497.493774 	 140.548676 	 1000.000000 	 1.000000 
2.000000 	 500.853187 	 140.288318 	 1000.000000 	 1.000000 
2.000000 	 504.818191 	 140.319107 	 1015.000000 	 1.000000 
2.000000 	 508.959587 	 140.571293 	 1015.000000 	 1.000000 
2.000000 	 512.928812 	 140.893196 	 1031.000000 	 1.000000 
2.000000 	 516.634855 	 141.179160 	 1031.000000 	 1.000000 
2.000000 	 520.088017 	 141.384252 	 1047.000000 	 1.000000 
2.000000 	 523.318486 	 141.501202 	 1047.000000 	 1.000000 
2.000000 	 526.352217 	 141.539721 	 1062.000000 	 1.000000 
