stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 172.048564 	 196.768982 	 16.000000 	 1.000000 
1.000000 	 172.091825 	 196.413993 	 16.000000 	 1.000000 
1.000000 	 172.050294 	 195.364996 	 31.000000 	 1.000000 
1.000000 	 171.825247 	 192.824600 	 31.000000 	 1.000000 
1.000000 	 171.421175 	 188.550842 	 47.000000 	 1.000000 
1.000000 	 170.937690 	 182.875554 	 47.000000 	 1.000000 
1.000000 	 170.491027 	 176.365824 	 63.000000 	 1.000000 
1.000000 	 170.160069 	 169.569698 	 63.000000 	 1.000000 
1.000000 	 169.974854 	 162.907813 	 78.000000 	 1.000000 
1.000000 	 169.928639 	 156.656280 	 78.000000 	 1.000000 
1.000000 	 169.994985 	 150.969279 	 94.000000 	 1.000000 
1.000000 	 170.141123 	 145.912081 	 94.000000 	 1.000000 
1.000000 	 170.335829 	 141.491471 	 110.000000 	 1.000000 
1.000000 	 170.552930 	 137.679266 	 110.000000 	 1.000000 
1.000000 	 170.772141 	 134.428625 	 125.000000 	 1.000000 
1.000000 	 170.978550 	 131.684309 	 125.000000 	 1.000000 
1.000000 	 171.161635 	 129.388473 	 141.000000 	 1.000000 
1.000000 	 171.314279 	 127.483442 	 141.000000 	 1.000000 
1.000000 	 171.432031 	 125.912739 	 156.000000 	 1.000000 
1.000000 	 171.512687 	 124.621312 	 156.000000 	 1.000000 
1.000000 	 171.556139 	 123.555644 	 172.000000 	 1.000000 
1.000000 	 171.564350 	 122.664093 	 172.000000 	 1.000000 
1.000000 	 171.541284 	 121.897609 	 188.000000 	 1.000000 
1.000000 	 171.492651 	 121.210736 	 188.000000 	 1.000000 
1.000000 	 171.425421 	 120.562721 	 203.000000 	 1.000000 
1.000000 	 171.347149 	 119.918533 	 219.000000 	 1.000000 
1.000000 	 171.265254 	 119.249626 	 235.000000 	 1.000000 
1.000000 	 171.186384 	 118.534376 	 250.000000 	 1.000000 
1.000000 	 171.115957 	 117.758166 	 313.000000 	 1.000000 
1.000000 	 171.057939 	 116.913149 	 328.000000 	 1.000000 
1.000000 	 171.014814 	 115.997740 	 328.000000 	 1.000000 
1.000000 	 170.987720 	 115.015875 	 344.000000 	 1.000000 
1.000000 	 170.976670 	 113.976100 	 344.000000 	 1.000000 
1.000000 	 170.980800 	 112.890535 	 360.000000 	 1.000000 
1.000000 	 170.998625 	 111.773784 	 360.000000 	 1.000000 
1.000000 	 171.028257 	 110.641844 	 375.000000 	 1.000000 
1.000000 	 171.067585 	 109.511080 	 375.000000 	 1.000000 
1.000000 	 171.114432 	 108.397323 	 391.000000 	 1.000000 
1.000000 	 171.166661 	 107.315120 	 391.000000 	 1.000000 
1.000000 	 171.222267 	 106.277174 	 406.000000 	 1.000000 
1.000000 	 171.279440 	 105.293969 	 406.000000 	 1.000000 
1.000000 	 171.336604 	 104.373581 	 422.000000 	 1.000000 
2.000000 	 171.336604 	 104.373581 	 641.000000 	 1.000000 
2.000000 	 174.925879 	 104.954556 	 656.000000 	 1.000000 
2.000000 	 179.997882 	 105.765671 	 656.000000 	 1.000000 
2.000000 	 186.817977 	 106.838076 	 672.000000 	 1.000000 
2.000000 	 195.582800 	 108.185351 	 672.000000 	 1.000000 
2.000000 	 206.392121 	 109.798645 	 688.000000 	 1.000000 
2.000000 	 219.233723 	 111.645417 	 688.000000 	 1.000000 
2.000000 	 233.984145 	 113.672397 	 703.000000 	 1.000000 
