stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 170.497339 	 195.187756 	 15.000000 	 1.000000 
1.000000 	 171.077229 	 194.209636 	 15.000000 	 1.000000 
1.000000 	 171.732415 	 193.060980 	 31.000000 	 1.000000 
1.000000 	 172.450781 	 191.743169 	 31.000000 	 1.000000 
1.000000 	 173.216146 	 190.263810 	 47.000000 	 1.000000 
1.000000 	 174.009530 	 188.636199 	 47.000000 	 1.000000 
1.000000 	 174.810737 	 186.877690 	 62.000000 	 1.000000 
1.000000 	 175.600077 	 185.006737 	 62.000000 	 1.000000 
1.000000 	 176.359994 	 183.039052 	 78.000000 	 1.000000 
1.000000 	 177.076366 	 180.984214 	 78.000000 	 1.000000 
1.000000 	 177.739236 	 178.844408 	 93.000000 	 1.000000 
1.000000 	 178.342905 	 176.616320 	 93.000000 	 1.000000 
1.000000 	 178.885442 	 174.295629 	 109.000000 	 1.000000 
1.000000 	 179.367836 	 171.882174 	 109.000000 	 1.000000 
1.000000 	 179.793099 	 169.383408 	 125.000000 	 1.000000 
1.000000 	 180.165511 	 166.814813 	 125.000000 	 1.000000 
1.000000 	 180.490102 	 164.197491 	 140.000000 	 1.000000 
1.000000 	 180.772304 	 161.554397 	 140.000000 	 1.000000 
1.000000 	 181.017645 	 158.906782 	 156.000000 	 1.000000 
1.000000 	 181.231392 	 156.271962 	 156.000000 	 1.000000 
1.000000 	 181.418126 	 153.662664 	 172.000000 	 1.000000 
1.000000 	 181.581312 	 151.087655 	 172.000000 	 1.000000 
1.000000 	 181.722985 	 148.553048 	 187.000000 	 1.000000 
1.000000 	 181.843652 	 146.063697 	 187.000000 	 1.000000 
1.000000 	 181.942455 	 143.624277 	 203.000000 	 1.000000 
1.000000 	 182.017558 	 141.239846 	 203.000000 	 1.000000 
1.000000 	 182.066665 	 138.915897 	 218.000000 	 1.000000 
1.000000 	 182.087556 	 136.658035 	 218.000000 	 1.000000 
1.000000 	 182.078559 	 134.471503 	 234.000000 	 1.000000 
1.000000 	 182.038899 	 132.360746 	 234.000000 	 1.000000 
1.000000 	 181.968911 	 130.329174 	 250.000000 	 1.000000 
1.000000 	 181.870135 	 128.379181 	 250.000000 	 1.000000 
1.000000 	 181.745288 	 126.512403 	 265.000000 	 1.000000 
1.000000 	 181.598149 	 124.730111 	 265.000000 	 1.000000 
1.000000 	 181.433345 	 123.033616 	 281.000000 	 1.000000 
1.000000 	 181.256057 	 121.424579 	 297.000000 	 1.000000 
1.000000 	 181.071670 	 119.905132 	 297.000000 	 1.000000 
1.000000 	 180.885395 	 118.477791 	 312.000000 	 1.000000 
1.000000 	 180.701934 	 117.145184 	 312.000000 	 1.000000 
1.000000 	 180.525212 	 115.909658 	 328.000000 	 1.000000 
1.000000 	 180.358227 	 114.772858 	 328.000000 	 1.000000 
1.000000 	 180.203015 	 113.735348 	 343.000000 	 1.000000 
1.000000 	 180.060714 	 112.796347 	 343.000000 	 1.000000 
1.000000 	 179.931711 	 111.953614 	 359.000000 	 1.000000 
1.000000 	 179.815811 	 111.203476 	 359.000000 	 1.000000 
1.000000 	 179.712414 	 110.540993 	 375.000000 	 1.000000 
1.000000 	 179.620674 	 109.960213 	 375.000000 	 1.000000 
1.000000 	 179.539620 	 109.454471 	 390.000000 	 1.000000 
1.000000 	 179.468244 	 109.016702 	 406.000000 	 1.000000 
1.000000 	 179.405557 	 108.639741 	 422.000000 	 1.000000 
1.000000 	 179.350626 	 108.316561 	 437.000000 	 1.000000 
1.000000 	 179.302585 	 108.040474 	 515.000000 	 1.000000 
1.000000 	 179.260643 	 107.805269 	 530.000000 	 1.000000 
2.000000 	 179.260643 	 107.805269 	 593.000000 	 1.000000 
2.000000 	 180.688198 	 107.927639 	 609.000000 	 1.000000 
2.000000 	 182.437972 	 108.086551 	 625.000000 	 1.000000 
2.000000 	 184.561428 	 108.291735 	 625.000000 	 1.000000 
2.000000 	 187.111034 	 108.553176 	 640.000000 	 1.000000 
2.000000 	 190.136963 	 108.879586 	 640.000000 	 1.000000 
2.000000 	 193.683447 	 109.276782 	 656.000000 	 1.000000 
2.000000 	 197.785510 	 109.746394 	 656.000000 	 1.000000 
2.000000 	 202.466671 	 110.285331 	 672.000000 	 1.000000 
2.000000 	 207.737976 	 110.886149 	 672.000000 	 1.000000 
2.000000 	 213.598344 	 111.538191 	 687.000000 	 1.000000 
2.000000 	 220.035909 	 112.229179 	 687.000000 	 1.000000 
2.000000 	 227.029834 	 112.946816 	 703.000000 	 1.000000 
2.000000 	 234.552036 	 113.680108 	 703.000000 	 1.000000 
2.000000 	 242.568381 	 114.420218 	 718.000000 	 1.000000 
2.000000 	 251.039168 	 115.160840 	 718.000000 	 1.000000 
2.000000 	 259.919037 	 115.898184 	 734.000000 	 1.000000 
2.000000 	 269.156690 	 116.630644 	 734.000000 	 1.000000 
2.000000 	 278.694946 	 117.358211 	 750.000000 	 1.000000 
