stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 173.043593 	 192.260180 	 0.000000 	 1.000000 
1.000000 	 173.090151 	 191.406519 	 16.000000 	 1.000000 
1.000000 	 173.138240 	 190.439176 	 16.000000 	 1.000000 
1.000000 	 173.186255 	 189.362054 	 31.000000 	 1.000000 
1.000000 	 173.232609 	 188.182142 	 31.000000 	 1.000000 
1.000000 	 173.275883 	 186.908569 	 47.000000 	 1.000000 
1.000000 	 173.314879 	 185.551610 	 47.000000 	 1.000000 
1.000000 	 173.348582 	 184.121832 	 63.000000 	 1.000000 
1.000000 	 173.376058 	 182.629480 	 63.000000 	 1.000000 
1.000000 	 173.396272 	 181.084024 	 78.000000 	 1.000000 
1.000000 	 173.407741 	 179.493576 	 78.000000 	 1.000000 
1.000000 	 173.407946 	 177.863938 	 94.000000 	 1.000000 
1.000000 	 173.392618 	 176.197352 	 94.000000 	 1.000000 
1.000000 	 173.355229 	 174.491566 	 110.000000 	 1.000000 
1.000000 	 173.287170 	 172.739905 	 110.000000 	 1.000000 
1.000000 	 173.178831 	 170.932722 	 125.000000 	 1.000000 
1.000000 	 173.021454 	 169.059938 	 125.000000 	 1.000000 
1.000000 	 172.809251 	 167.113972 	 141.000000 	 1.000000 
1.000000 	 172.541123 	 165.092260 	 141.000000 	 1.000000 
1.000000 	 172.221442 	 162.998853 	 156.000000 	 1.000000 
1.000000 	 171.859677 	 160.844860 	 156.000000 	 1.000000 
1.000000 	 171.469011 	 158.647845 	 172.000000 	 1.000000 
1.000000 	 171.064377 	 156.430381 	 172.000000 	 1.000000 
1.000000 	 170.660432 	 154.218104 	 188.000000 	 1.000000 
1.000000 	 170.269904 	 152.037588 	 188.000000 	 1.000000 
1.000000 	 169.902551 	 149.914338 	 203.000000 	 1.000000 
1.000000 	 169.564791 	 147.871148 	 203.000000 	 1.000000 
1.000000 	 169.259515 	 145.926156 	 219.000000 	 1.000000 
1.000000 	 168.953021 	 144.018013 	 219.000000 	 1.000000 
1.000000 	 168.565731 	 141.975576 	 235.000000 	 1.000000 
1.000000 	 168.098685 	 139.779452 	 250.000000 	 1.000000 
1.000000 	 167.601672 	 137.505825 	 250.000000 	 1.000000 
1.000000 	 167.122254 	 135.238516 	 266.000000 	 1.000000 
1.000000 	 166.690544 	 133.042439 	 266.000000 	 1.000000 
1.000000 	 166.320305 	 130.960879 	 281.000000 	 1.000000 
1.000000 	 166.014088 	 129.019166 	 281.000000 	 1.000000 
1.000000 	 165.768001 	 127.229292 	 297.000000 	 1.000000 
1.000000 	 165.575091 	 125.593948 	 297.000000 	 1.000000 
1.000000 	 165.427421 	 124.109012 	 313.000000 	 1.000000 
1.000000 	 165.317223 	 122.719488 	 313.000000 	 1.000000 
1.000000 	 165.238898 	 121.288576 	 328.000000 	 1.000000 
1.000000 	 165.192833 	 119.778371 	 328.000000 	 1.000000 
1.000000 	 165.182557 	 118.240103 	 344.000000 	 1.000000 
1.000000 	 165.208544 	 116.738393 	 344.000000 	 1.000000 
1.000000 	 165.266511 	 115.320895 	 360.000000 	 1.000000 
1.000000 	 165.349187 	 114.014610 	 360.000000 	 1.000000 
1.000000 	 165.448581 	 112.830448 	 375.000000 	 1.000000 
1.000000 	 165.557479 	 111.768754 	 375.000000 	 1.000000 
1.000000 	 165.670098 	 110.823688 	 391.000000 	 1.000000 
