stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 170.988413 	 190.750869 	 15.000000 	 1.000000 
1.000000 	 170.977807 	 190.459824 	 15.000000 	 1.000000 
1.000000 	 170.969736 	 190.137284 	 31.000000 	 1.000000 
1.000000 	 170.965414 	 189.796717 	 31.000000 	 1.000000 
1.000000 	 170.965327 	 189.451952 	 47.000000 	 1.000000 
1.000000 	 170.966991 	 189.098067 	 62.000000 	 1.000000 
1.000000 	 170.955308 	 188.632107 	 62.000000 	 1.000000 
1.000000 	 170.892367 	 187.773164 	 78.000000 	 1.000000 
1.000000 	 170.724794 	 186.140754 	 94.000000 	 1.000000 
1.000000 	 170.403749 	 183.454390 	 94.000000 	 1.000000 
1.000000 	 169.900622 	 179.673617 	 109.000000 	 1.000000 
1.000000 	 169.213749 	 174.997070 	 109.000000 	 1.000000 
1.000000 	 168.368325 	 169.766771 	 125.000000 	 1.000000 
1.000000 	 167.410537 	 164.355661 	 125.000000 	 1.000000 
1.000000 	 166.397302 	 159.086368 	 140.000000 	 1.000000 
1.000000 	 165.385042 	 154.192654 	 140.000000 	 1.000000 
1.000000 	 164.420959 	 149.814456 	 156.000000 	 1.000000 
1.000000 	 163.538538 	 146.011997 	 156.000000 	 1.000000 
1.000000 	 162.756986 	 142.786939 	 172.000000 	 1.000000 
1.000000 	 162.083264 	 140.103163 	 172.000000 	 1.000000 
1.000000 	 161.514471 	 137.862194 	 187.000000 	 1.000000 
1.000000 	 161.020933 	 135.363235 	 187.000000 	 1.000000 
1.000000 	 160.545673 	 132.588696 	 203.000000 	 1.000000 
1.000000 	 160.063782 	 129.967257 	 203.000000 	 1.000000 
1.000000 	 159.589790 	 127.671796 	 219.000000 	 1.000000 
1.000000 	 159.147179 	 125.714515 	 219.000000 	 1.000000 
1.000000 	 158.753735 	 124.041692 	 234.000000 	 1.000000 
1.000000 	 158.419535 	 122.580379 	 234.000000 	 1.000000 
1.000000 	 158.148643 	 121.260578 	 250.000000 	 1.000000 
1.000000 	 157.941044 	 120.025881 	 250.000000 	 1.000000 
1.000000 	 157.794182 	 118.837710 	 265.000000 	 1.000000 
1.000000 	 157.704212 	 117.675232 	 265.000000 	 1.000000 
1.000000 	 157.667072 	 116.532352 	 281.000000 	 1.000000 
1.000000 	 157.679326 	 115.413131 	 281.000000 	 1.000000 
1.000000 	 157.738655 	 114.326953 	 297.000000 	 1.000000 
1.000000 	 157.843943 	 113.284432 	 297.000000 	 1.000000 
1.000000 	 157.995002 	 112.294596 	 312.000000 	 1.000000 
1.000000 	 158.192068 	 111.363467 	 312.000000 	 1.000000 
1.000000 	 158.435228 	 110.493786 	 328.000000 	 1.000000 
1.000000 	 158.723888 	 109.685499 	 328.000000 	 1.000000 
1.000000 	 159.056377 	 108.936623 	 344.000000 	 1.000000 
1.000000 	 159.429719 	 108.244139 	 344.000000 	 1.000000 
1.000000 	 159.839567 	 107.604730 	 359.000000 	 1.000000 
1.000000 	 160.280294 	 107.015264 	 359.000000 	 1.000000 
1.000000 	 160.745215 	 106.473019 	 375.000000 	 1.000000 
1.000000 	 161.226886 	 105.975709 	 375.000000 	 1.000000 
1.000000 	 161.717476 	 105.521387 	 390.000000 	 1.000000 
1.000000 	 162.209137 	 105.108282 	 390.000000 	 1.000000 
1.000000 	 162.694371 	 104.734646 	 406.000000 	 1.000000 
1.000000 	 163.166336 	 104.398633 	 406.000000 	 1.000000 
1.000000 	 163.619093 	 104.098231 	 422.000000 	 1.000000 
1.000000 	 164.047767 	 103.831244 	 437.000000 	 1.000000 
1.000000 	 164.448626 	 103.595309 	 437.000000 	 1.000000 
1.000000 	 164.819089 	 103.387955 	 453.000000 	 1.000000 
2.000000 	 164.819089 	 103.387955 	 578.000000 	 1.000000 
2.000000 	 167.825891 	 103.512567 	 594.000000 	 1.000000 
2.000000 	 171.427810 	 103.661190 	 594.000000 	 1.000000 
2.000000 	 175.660444 	 103.834931 	 609.000000 	 1.000000 
2.000000 	 180.544530 	 104.034193 	 609.000000 	 1.000000 
2.000000 	 186.084021 	 104.258613 	 625.000000 	 1.000000 
2.000000 	 192.265050 	 104.507039 	 625.000000 	 1.000000 
2.000000 	 199.055862 	 104.777563 	 640.000000 	 1.000000 
2.000000 	 206.407771 	 105.067593 	 640.000000 	 1.000000 
2.000000 	 214.257846 	 105.374028 	 656.000000 	 1.000000 
2.000000 	 222.536255 	 105.693663 	 656.000000 	 1.000000 
2.000000 	 231.182908 	 106.024093 	 672.000000 	 1.000000 
2.000000 	 240.172484 	 106.365062 	 672.000000 	 1.000000 
2.000000 	 249.534903 	 106.719530 	 687.000000 	 1.000000 
2.000000 	 259.353216 	 107.093490 	 687.000000 	 1.000000 
2.000000 	 269.732086 	 107.494109 	 703.000000 	 1.000000 
2.000000 	 280.748428 	 107.926871 	 703.000000 	 1.000000 
2.000000 	 292.406121 	 108.392988 	 719.000000 	 1.000000 
2.000000 	 304.612929 	 108.888151 	 719.000000 	 1.000000 
2.000000 	 317.185507 	 109.402975 	 734.000000 	 1.000000 
2.000000 	 329.876664 	 109.924737 	 734.000000 	 1.000000 
2.000000 	 342.413109 	 110.439646 	 750.000000 	 1.000000 
2.000000 	 354.532170 	 110.934895 	 765.000000 	 1.000000 
2.000000 	 366.009798 	 111.400088 	 765.000000 	 1.000000 
2.000000 	 376.677832 	 111.827662 	 781.000000 	 1.000000 
2.000000 	 386.490805 	 112.198183 	 781.000000 	 1.000000 
2.000000 	 395.712067 	 112.436286 	 797.000000 	 1.000000 
2.000000 	 404.696594 	 112.471559 	 797.000000 	 1.000000 
2.000000 	 413.539394 	 112.331844 	 812.000000 	 1.000000 
2.000000 	 422.108016 	 112.116709 	 812.000000 	 1.000000 
2.000000 	 430.228580 	 111.923785 	 828.000000 	 1.000000 
2.000000 	 437.815969 	 111.809701 	 828.000000 	 1.000000 
2.000000 	 444.917315 	 111.790777 	 844.000000 	 1.000000 
2.000000 	 451.694278 	 111.859559 	 844.000000 	 1.000000 
2.000000 	 458.371920 	 112.000102 	 859.000000 	 1.000000 
2.000000 	 465.176346 	 112.196680 	 859.000000 	 1.000000 
2.000000 	 472.278713 	 112.436847 	 875.000000 	 1.000000 
2.000000 	 479.758221 	 112.711260 	 875.000000 	 1.000000 
2.000000 	 487.589948 	 113.012280 	 890.000000 	 1.000000 
2.000000 	 495.656279 	 113.332539 	 890.000000 	 1.000000 
2.000000 	 503.775040 	 113.664061 	 906.000000 	 1.000000 
2.000000 	 511.734988 	 113.998106 	 906.000000 	 1.000000 
2.000000 	 519.329848 	 114.325616 	 922.000000 	 1.000000 
2.000000 	 526.384726 	 114.638007 	 922.000000 	 1.000000 
2.000000 	 532.772083 	 114.927988 	 937.000000 	 1.000000 
2.000000 	 538.417355 	 115.190179 	 937.000000 	 1.000000 
2.000000 	 543.296270 	 115.421393 	 953.000000 	 1.000000 
2.000000 	 547.426701 	 115.620582 	 953.000000 	 1.000000 
2.000000 	 550.857907 	 115.788520 	 969.000000 	 1.000000 
2.000000 	 553.659430 	 115.927350 	 969.000000 	 1.000000 
2.000000 	 555.911168 	 116.040092 	 984.000000 	 1.000000 
2.000000 	 557.695442 	 116.130197 	 984.000000 	 1.000000 
2.000000 	 559.091271 	 116.201195 	 1000.000000 	 1.000000 
2.000000 	 560.170729 	 116.256442 	 1000.000000 	 1.000000 
2.000000 	 560.997012 	 116.298965 	 1015.000000 	 1.000000 
2.000000 	 561.623808 	 116.331387 	 1015.000000 	 1.000000 
2.000000 	 562.095545 	 116.355912 	 1031.000000 	 1.000000 
2.000000 	 562.448197 	 116.374342 	 1031.000000 	 1.000000 
