stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 170.823610 	 188.716944 	 15.000000 	 1.000000 
1.000000 	 172.283578 	 186.358617 	 15.000000 	 1.000000 
1.000000 	 174.334636 	 182.847563 	 31.000000 	 1.000000 
1.000000 	 176.797402 	 178.281743 	 31.000000 	 1.000000 
1.000000 	 179.434077 	 172.884308 	 47.000000 	 1.000000 
1.000000 	 182.020965 	 166.943126 	 47.000000 	 1.000000 
1.000000 	 184.391896 	 160.756371 	 62.000000 	 1.000000 
1.000000 	 186.450328 	 154.592000 	 62.000000 	 1.000000 
1.000000 	 188.160338 	 148.663850 	 78.000000 	 1.000000 
1.000000 	 189.528748 	 143.123068 	 78.000000 	 1.000000 
1.000000 	 190.587188 	 138.060994 	 94.000000 	 1.000000 
1.000000 	 191.378299 	 133.518809 	 109.000000 	 1.000000 
1.000000 	 191.946908 	 129.499873 	 109.000000 	 1.000000 
1.000000 	 192.335259 	 125.981868 	 125.000000 	 1.000000 
1.000000 	 192.580933 	 122.927118 	 125.000000 	 1.000000 
1.000000 	 192.716266 	 120.290463 	 140.000000 	 1.000000 
1.000000 	 192.768421 	 118.024645 	 140.000000 	 1.000000 
1.000000 	 192.758342 	 116.082372 	 156.000000 	 1.000000 
1.000000 	 192.695183 	 114.412583 	 156.000000 	 1.000000 
1.000000 	 192.571069 	 112.956047 	 172.000000 	 1.000000 
1.000000 	 192.364693 	 111.648867 	 172.000000 	 1.000000 
1.000000 	 192.051059 	 110.431940 	 187.000000 	 1.000000 
1.000000 	 191.610218 	 109.259560 	 187.000000 	 1.000000 
1.000000 	 191.031727 	 108.103455 	 203.000000 	 1.000000 
1.000000 	 190.315349 	 106.952174 	 203.000000 	 1.000000 
1.000000 	 189.469662 	 105.807522 	 219.000000 	 1.000000 
1.000000 	 188.509886 	 104.679864 	 219.000000 	 1.000000 
1.000000 	 187.455630 	 103.583642 	 234.000000 	 1.000000 
1.000000 	 186.328857 	 102.533839 	 234.000000 	 1.000000 
1.000000 	 185.152163 	 101.543590 	 250.000000 	 1.000000 
1.000000 	 183.947413 	 100.622884 	 250.000000 	 1.000000 
1.000000 	 182.734736 	 99.778103 	 265.000000 	 1.000000 
1.000000 	 181.531863 	 99.012154 	 265.000000 	 1.000000 
1.000000 	 180.353766 	 98.324939 	 281.000000 	 1.000000 
1.000000 	 179.212552 	 97.713982 	 281.000000 	 1.000000 
1.000000 	 178.117915 	 97.175245 	 297.000000 	 1.000000 
1.000000 	 177.083789 	 96.706550 	 297.000000 	 1.000000 
1.000000 	 176.146998 	 96.315979 	 312.000000 	 1.000000 
1.000000 	 175.366424 	 96.020296 	 312.000000 	 1.000000 
1.000000 	 174.789211 	 95.826456 	 328.000000 	 1.000000 
1.000000 	 174.423537 	 95.718012 	 328.000000 	 1.000000 
1.000000 	 174.238600 	 95.660880 	 344.000000 	 1.000000 
1.000000 	 174.181224 	 95.619724 	 344.000000 	 1.000000 
1.000000 	 174.194558 	 95.570477 	 359.000000 	 1.000000 
1.000000 	 174.231104 	 95.503408 	 359.000000 	 1.000000 
1.000000 	 174.258237 	 95.419512 	 437.000000 	 1.000000 
1.000000 	 174.257938 	 95.325070 	 452.000000 	 1.000000 
1.000000 	 174.223538 	 95.227383 	 452.000000 	 1.000000 
1.000000 	 174.155795 	 95.132476 	 468.000000 	 1.000000 
1.000000 	 174.059519 	 95.044352 	 468.000000 	 1.000000 
2.000000 	 174.059519 	 95.044352 	 531.000000 	 1.000000 
2.000000 	 178.420643 	 95.903232 	 531.000000 	 1.000000 
2.000000 	 183.657491 	 96.932209 	 547.000000 	 1.000000 
2.000000 	 189.789293 	 98.115731 	 547.000000 	 1.000000 
2.000000 	 196.800305 	 99.427585 	 562.000000 	 1.000000 
2.000000 	 204.648998 	 100.837455 	 562.000000 	 1.000000 
2.000000 	 213.283911 	 102.318451 	 578.000000 	 1.000000 
2.000000 	 222.661678 	 103.853223 	 578.000000 	 1.000000 
2.000000 	 232.760046 	 105.436435 	 594.000000 	 1.000000 
2.000000 	 243.578969 	 107.072193 	 594.000000 	 1.000000 
2.000000 	 255.127191 	 108.766626 	 609.000000 	 1.000000 
2.000000 	 267.398385 	 110.518111 	 609.000000 	 1.000000 
2.000000 	 280.345366 	 112.309224 	 625.000000 	 1.000000 
2.000000 	 293.859532 	 114.103237 	 625.000000 	 1.000000 
2.000000 	 307.757967 	 115.844620 	 640.000000 	 1.000000 
2.000000 	 321.783101 	 117.463693 	 640.000000 	 1.000000 
2.000000 	 335.627880 	 118.891374 	 656.000000 	 1.000000 
2.000000 	 348.991695 	 120.087845 	 656.000000 	 1.000000 
2.000000 	 361.647500 	 121.070299 	 672.000000 	 1.000000 
2.000000 	 373.486748 	 121.911673 	 672.000000 	 1.000000 
2.000000 	 384.519296 	 122.702770 	 687.000000 	 1.000000 
2.000000 	 394.830500 	 123.506479 	 687.000000 	 1.000000 
2.000000 	 404.522509 	 124.338555 	 703.000000 	 1.000000 
2.000000 	 413.671677 	 125.179970 	 703.000000 	 1.000000 
2.000000 	 422.315345 	 126.000761 	 719.000000 	 1.000000 
2.000000 	 430.460107 	 126.776749 	 719.000000 	 1.000000 
2.000000 	 438.097198 	 127.494685 	 734.000000 	 1.000000 
2.000000 	 445.215480 	 128.150359 	 781.000000 	 1.000000 
2.000000 	 451.809065 	 128.744873 	 781.000000 	 1.000000 
2.000000 	 457.880274 	 129.281706 	 797.000000 	 1.000000 
2.000000 	 463.439714 	 129.765088 	 797.000000 	 1.000000 
2.000000 	 468.505020 	 130.199298 	 812.000000 	 1.000000 
2.000000 	 473.099236 	 130.588463 	 812.000000 	 1.000000 
2.000000 	 477.249334 	 130.936545 	 828.000000 	 1.000000 
2.000000 	 480.985028 	 131.247384 	 828.000000 	 1.000000 
2.000000 	 484.337888 	 131.524739 	 844.000000 	 1.000000 
2.000000 	 487.340677 	 131.772314 	 844.000000 	 1.000000 
2.000000 	 490.026843 	 131.993767 	 859.000000 	 1.000000 
2.000000 	 492.430099 	 132.192700 	 859.000000 	 1.000000 
2.000000 	 494.584034 	 132.372635 	 875.000000 	 1.000000 
2.000000 	 496.521728 	 132.536972 	 875.000000 	 1.000000 
2.000000 	 498.275353 	 132.688929 	 890.000000 	 1.000000 
2.000000 	 499.875760 	 132.831464 	 906.000000 	 1.000000 
2.000000 	 501.352043 	 132.967189 	 906.000000 	 1.000000 
2.000000 	 502.731120 	 133.098284 	 922.000000 	 1.000000 
2.000000 	 504.037328 	 133.226403 	 922.000000 	 1.000000 
2.000000 	 505.292074 	 133.352614 	 937.000000 	 1.000000 
2.000000 	 506.513554 	 133.477358 	 937.000000 	 1.000000 
2.000000 	 507.716568 	 133.600451 	 953.000000 	 1.000000 
2.000000 	 508.912438 	 133.721124 	 953.000000 	 1.000000 
2.000000 	 510.109047 	 133.838117 	 969.000000 	 1.000000 
2.000000 	 511.310990 	 133.949799 	 969.000000 	 1.000000 
2.000000 	 512.519828 	 134.054326 	 984.000000 	 1.000000 
2.000000 	 513.734447 	 134.149807 	 984.000000 	 1.000000 
2.000000 	 514.951472 	 134.234470 	 1000.000000 	 1.000000 
2.000000 	 516.165744 	 134.306808 	 1000.000000 	 1.000000 
2.000000 	 517.370811 	 134.365702 	 1015.000000 	 1.000000 
2.000000 	 518.559418 	 134.410492 	 1015.000000 	 1.000000 
2.000000 	 519.723967 	 134.441018 	 1031.000000 	 1.000000 
2.000000 	 520.856934 	 134.457614 	 1031.000000 	 1.000000 
2.000000 	 521.951223 	 134.461060 	 1047.000000 	 1.000000 
2.000000 	 523.000449 	 134.452517 	 1047.000000 	 1.000000 
2.000000 	 523.999151 	 134.433436 	 1062.000000 	 1.000000 
2.000000 	 524.942922 	 134.405455 	 1062.000000 	 1.000000 
2.000000 	 525.828485 	 134.370308 	 1078.000000 	 1.000000 
2.000000 	 526.653693 	 134.329731 	 1078.000000 	 1.000000 
2.000000 	 527.417497 	 134.285388 	 1094.000000 	 1.000000 
2.000000 	 528.119860 	 134.238811 	 1109.000000 	 1.000000 
2.000000 	 528.761650 	 134.191358 	 1109.000000 	 1.000000 
3.000000 	 528.761650 	 134.191358 	 1390.000000 	 1.000000 
3.000000 	 528.710550 	 134.395909 	 1406.000000 	 1.000000 
3.000000 	 528.623545 	 134.726256 	 1406.000000 	 1.000000 
3.000000 	 528.483105 	 135.219818 	 1422.000000 	 1.000000 
3.000000 	 528.266681 	 135.905718 	 1437.000000 	 1.000000 
3.000000 	 527.946310 	 136.798564 	 1437.000000 	 1.000000 
3.000000 	 527.078453 	 138.696733 	 1453.000000 	 1.000000 
3.000000 	 523.736376 	 145.202748 	 1453.000000 	 1.000000 
3.000000 	 516.570519 	 158.407172 	 1469.000000 	 1.000000 
3.000000 	 505.509386 	 177.454678 	 1469.000000 	 1.000000 
3.000000 	 491.068249 	 200.330055 	 1484.000000 	 1.000000 
3.000000 	 473.956921 	 225.022996 	 1484.000000 	 1.000000 
3.000000 	 454.915816 	 249.953762 	 1500.000000 	 1.000000 
3.000000 	 434.633478 	 274.038082 	 1500.000000 	 1.000000 
3.000000 	 413.700841 	 296.616477 	 1515.000000 	 1.000000 
3.000000 	 392.591546 	 317.350053 	 1515.000000 	 1.000000 
3.000000 	 371.662359 	 336.123323 	 1531.000000 	 1.000000 
3.000000 	 351.167102 	 352.966860 	 1531.000000 	 1.000000 
3.000000 	 331.277543 	 368.000564 	 1547.000000 	 1.000000 
3.000000 	 312.105917 	 381.393824 	 1547.000000 	 1.000000 
3.000000 	 293.725305 	 393.337847 	 1562.000000 	 1.000000 
3.000000 	 276.185641 	 404.026178 	 1562.000000 	 1.000000 
3.000000 	 259.524403 	 413.640805 	 1578.000000 	 1.000000 
3.000000 	 243.772071 	 422.342551 	 1578.000000 	 1.000000 
3.000000 	 228.953364 	 430.265355 	 1594.000000 	 1.000000 
3.000000 	 215.146604 	 437.498243 	 1594.000000 	 1.000000 
3.000000 	 203.019870 	 443.946707 	 1609.000000 	 1.000000 
3.000000 	 193.468279 	 449.453761 	 1609.000000 	 1.000000 
3.000000 	 186.322614 	 454.161380 	 1625.000000 	 1.000000 
3.000000 	 180.704676 	 458.360019 	 1625.000000 	 1.000000 
3.000000 	 175.795154 	 462.247861 	 1640.000000 	 1.000000 
3.000000 	 171.107557 	 465.899753 	 1640.000000 	 1.000000 
3.000000 	 166.425926 	 469.520827 	 1656.000000 	 1.000000 
3.000000 	 161.676173 	 473.639672 	 1656.000000 	 1.000000 
3.000000 	 156.897429 	 478.494372 	 1672.000000 	 1.000000 
3.000000 	 152.195039 	 483.929468 	 1672.000000 	 1.000000 
3.000000 	 147.675827 	 489.646350 	 1687.000000 	 1.000000 
3.000000 	 143.413030 	 495.367044 	 1687.000000 	 1.000000 
3.000000 	 139.440697 	 500.890279 	 1703.000000 	 1.000000 
3.000000 	 135.762031 	 506.094244 	 1703.000000 	 1.000000 
3.000000 	 132.360467 	 510.920986 	 1719.000000 	 1.000000 
3.000000 	 129.208776 	 515.357977 	 1719.000000 	 1.000000 
3.000000 	 126.275180 	 519.422293 	 1734.000000 	 1.000000 
3.000000 	 123.526961 	 523.148597 	 1734.000000 	 1.000000 
3.000000 	 120.932338 	 526.580559 	 1750.000000 	 1.000000 
3.000000 	 118.461294 	 529.764970 	 1765.000000 	 1.000000 
3.000000 	 116.085798 	 532.747819 	 1765.000000 	 1.000000 
3.000000 	 113.779764 	 535.571790 	 1781.000000 	 1.000000 
3.000000 	 111.518905 	 538.274761 	 1781.000000 	 1.000000 
3.000000 	 109.280619 	 540.889030 	 1797.000000 	 1.000000 
3.000000 	 107.043960 	 543.441072 	 1797.000000 	 1.000000 
3.000000 	 104.789731 	 545.951662 	 1812.000000 	 1.000000 
3.000000 	 102.500702 	 548.436270 	 1812.000000 	 1.000000 
3.000000 	 100.161924 	 550.905606 	 1828.000000 	 1.000000 
3.000000 	 97.761110 	 553.366242 	 1828.000000 	 1.000000 
3.000000 	 95.289018 	 555.821236 	 1844.000000 	 1.000000 
3.000000 	 92.739795 	 558.270720 	 1844.000000 	 1.000000 
3.000000 	 90.111230 	 560.712400 	 1859.000000 	 1.000000 
3.000000 	 87.404876 	 563.141988 	 1859.000000 	 1.000000 
3.000000 	 84.626024 	 565.553547 	 1875.000000 	 1.000000 
3.000000 	 81.783525 	 567.939799 	 1875.000000 	 1.000000 
3.000000 	 78.889462 	 570.292389 	 1890.000000 	 1.000000 
3.000000 	 75.958702 	 572.602170 	 1890.000000 	 1.000000 
3.000000 	 73.008336 	 574.859486 	 1906.000000 	 1.000000 
3.000000 	 70.057056 	 577.054494 	 1906.000000 	 1.000000 
3.000000 	 67.124489 	 579.177496 	 1922.000000 	 1.000000 
3.000000 	 64.230520 	 581.219282 	 1922.000000 	 1.000000 
3.000000 	 61.394638 	 583.171457 	 1937.000000 	 1.000000 
3.000000 	 58.635331 	 585.026731 	 1937.000000 	 1.000000 
3.000000 	 55.969549 	 586.779153 	 1953.000000 	 1.000000 
3.000000 	 53.412263 	 588.424278 	 1953.000000 	 1.000000 
3.000000 	 50.976131 	 589.959251 	 1969.000000 	 1.000000 
3.000000 	 48.671270 	 591.382822 	 1969.000000 	 1.000000 
3.000000 	 46.505150 	 592.695289 	 1984.000000 	 1.000000 
3.000000 	 44.482591 	 593.898377 	 1984.000000 	 1.000000 
3.000000 	 42.605860 	 594.995078 	 2000.000000 	 1.000000 
3.000000 	 40.874852 	 595.989462 	 2000.000000 	 1.000000 
3.000000 	 39.287327 	 596.886472 	 2015.000000 	 1.000000 
3.000000 	 37.839201 	 597.691712 	 2015.000000 	 1.000000 
3.000000 	 36.524861 	 598.411252 	 2062.000000 	 1.000000 
3.000000 	 35.337483 	 599.051437 	 2078.000000 	 1.000000 
3.000000 	 34.269347 	 599.618729 	 2109.000000 	 1.000000 
3.000000 	 33.312138 	 600.119560 	 2109.000000 	 1.000000 
3.000000 	 32.457209 	 600.560219 	 2140.000000 	 1.000000 
3.000000 	 31.695821 	 600.946755 	 2156.000000 	 1.000000 
3.000000 	 31.019335 	 601.284909 	 2156.000000 	 1.000000 
3.000000 	 30.419378 	 601.580061 	 2172.000000 	 1.000000 
3.000000 	 29.887965 	 601.837200 	 2187.000000 	 1.000000 
3.000000 	 29.417588 	 602.060904 	 2187.000000 	 1.000000 
4.000000 	 29.417588 	 602.060904 	 2234.000000 	 1.000000 
4.000000 	 33.875425 	 598.990962 	 2234.000000 	 1.000000 
4.000000 	 38.702666 	 595.624062 	 2250.000000 	 1.000000 
