stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 172.936149 	 200.704716 	 16.000000 	 1.000000 
1.000000 	 172.857781 	 199.069932 	 16.000000 	 1.000000 
1.000000 	 172.769508 	 197.103152 	 31.000000 	 1.000000 
1.000000 	 172.677673 	 194.827855 	 31.000000 	 1.000000 
1.000000 	 172.589523 	 192.280005 	 47.000000 	 1.000000 
1.000000 	 172.512311 	 189.504180 	 47.000000 	 1.000000 
1.000000 	 172.452481 	 186.549623 	 63.000000 	 1.000000 
1.000000 	 172.414970 	 183.465317 	 63.000000 	 1.000000 
1.000000 	 172.402565 	 180.292384 	 78.000000 	 1.000000 
1.000000 	 172.415445 	 177.055708 	 94.000000 	 1.000000 
1.000000 	 172.451377 	 173.761368 	 94.000000 	 1.000000 
1.000000 	 172.506829 	 170.403571 	 109.000000 	 1.000000 
1.000000 	 172.578726 	 166.977177 	 109.000000 	 1.000000 
1.000000 	 172.666275 	 163.488467 	 125.000000 	 1.000000 
1.000000 	 172.772341 	 159.959398 	 125.000000 	 1.000000 
1.000000 	 172.904024 	 156.425101 	 141.000000 	 1.000000 
1.000000 	 173.072264 	 152.927342 	 141.000000 	 1.000000 
1.000000 	 173.290487 	 149.507147 	 156.000000 	 1.000000 
1.000000 	 173.572454 	 146.198846 	 156.000000 	 1.000000 
1.000000 	 173.929703 	 143.026534 	 172.000000 	 1.000000 
1.000000 	 174.369075 	 140.003012 	 172.000000 	 1.000000 
1.000000 	 174.890803 	 137.130763 	 188.000000 	 1.000000 
1.000000 	 175.487586 	 134.404387 	 188.000000 	 1.000000 
1.000000 	 176.144827 	 131.813809 	 203.000000 	 1.000000 
1.000000 	 176.842037 	 129.347634 	 203.000000 	 1.000000 
1.000000 	 177.555142 	 126.996012 	 219.000000 	 1.000000 
1.000000 	 178.259255 	 124.752584 	 219.000000 	 1.000000 
1.000000 	 178.931415 	 122.615262 	 234.000000 	 1.000000 
1.000000 	 179.552797 	 120.585911 	 234.000000 	 1.000000 
1.000000 	 180.110086 	 118.669210 	 250.000000 	 1.000000 
1.000000 	 180.595914 	 116.871112 	 250.000000 	 1.000000 
1.000000 	 181.008454 	 115.197309 	 266.000000 	 1.000000 
1.000000 	 181.350433 	 113.651989 	 266.000000 	 1.000000 
1.000000 	 181.627839 	 112.237053 	 281.000000 	 1.000000 
1.000000 	 181.848617 	 110.951808 	 281.000000 	 1.000000 
1.000000 	 182.021509 	 109.793039 	 297.000000 	 1.000000 
1.000000 	 182.155178 	 108.755362 	 297.000000 	 1.000000 
1.000000 	 182.257605 	 107.831709 	 313.000000 	 1.000000 
2.000000 	 182.257605 	 107.831709 	 484.000000 	 1.000000 
2.000000 	 187.753678 	 108.435003 	 500.000000 	 1.000000 
2.000000 	 194.141740 	 109.472199 	 500.000000 	 1.000000 
2.000000 	 201.117295 	 110.889167 	 516.000000 	 1.000000 
2.000000 	 208.512621 	 112.504713 	 516.000000 	 1.000000 
2.000000 	 216.309577 	 114.130663 	 531.000000 	 1.000000 
2.000000 	 224.567641 	 115.644327 	 531.000000 	 1.000000 
2.000000 	 233.353820 	 116.995289 	 547.000000 	 1.000000 
2.000000 	 242.706998 	 118.182085 	 547.000000 	 1.000000 
2.000000 	 252.630433 	 119.227420 	 563.000000 	 1.000000 
2.000000 	 263.097807 	 120.161731 	 563.000000 	 1.000000 
2.000000 	 274.062850 	 121.014708 	 578.000000 	 1.000000 
2.000000 	 285.467835 	 121.811764 	 578.000000 	 1.000000 
2.000000 	 297.249382 	 122.572928 	 594.000000 	 1.000000 
2.000000 	 309.341363 	 123.312619 	 594.000000 	 1.000000 
2.000000 	 321.675398 	 124.039603 	 609.000000 	 1.000000 
2.000000 	 334.179704 	 124.756958 	 609.000000 	 1.000000 
2.000000 	 346.777281 	 125.462204 	 625.000000 	 1.000000 
2.000000 	 359.384368 	 126.147873 	 625.000000 	 1.000000 
2.000000 	 371.909963 	 126.802713 	 641.000000 	 1.000000 
2.000000 	 384.256873 	 127.413547 	 641.000000 	 1.000000 
2.000000 	 396.324399 	 127.967514 	 656.000000 	 1.000000 
2.000000 	 408.012360 	 128.454295 	 656.000000 	 1.000000 
2.000000 	 419.226641 	 128.867761 	 672.000000 	 1.000000 
2.000000 	 429.901586 	 129.205341 	 672.000000 	 1.000000 
2.000000 	 440.070001 	 129.462345 	 688.000000 	 1.000000 
2.000000 	 449.893180 	 129.629244 	 688.000000 	 1.000000 
2.000000 	 459.559113 	 129.700906 	 703.000000 	 1.000000 
2.000000 	 469.156414 	 129.687901 	 703.000000 	 1.000000 
2.000000 	 478.635025 	 129.617350 	 719.000000 	 1.000000 
2.000000 	 487.846987 	 129.523588 	 719.000000 	 1.000000 
2.000000 	 496.612412 	 129.436953 	 734.000000 	 1.000000 
2.000000 	 504.772046 	 129.377166 	 734.000000 	 1.000000 
2.000000 	 512.214781 	 129.352431 	 750.000000 	 1.000000 
2.000000 	 518.884025 	 129.362092 	 766.000000 	 1.000000 
2.000000 	 524.771345 	 129.400336 	 766.000000 	 1.000000 
2.000000 	 529.904743 	 129.459341 	 781.000000 	 1.000000 
2.000000 	 534.336292 	 129.531363 	 781.000000 	 1.000000 
2.000000 	 538.131498 	 129.609805 	 797.000000 	 1.000000 
2.000000 	 541.361214 	 129.689591 	 797.000000 	 1.000000 
2.000000 	 544.096037 	 129.767129 	 813.000000 	 1.000000 
2.000000 	 546.402796 	 129.840089 	 813.000000 	 1.000000 
2.000000 	 548.342592 	 129.907124 	 828.000000 	 1.000000 
2.000000 	 549.969947 	 129.967606 	 828.000000 	 1.000000 
2.000000 	 551.332653 	 130.021408 	 844.000000 	 1.000000 
2.000000 	 552.472068 	 130.068729 	 844.000000 	 1.000000 
3.000000 	 552.472068 	 130.068729 	 1016.000000 	 1.000000 
3.000000 	 548.828730 	 135.392082 	 1031.000000 	 1.000000 
3.000000 	 544.494003 	 141.655418 	 1031.000000 	 1.000000 
3.000000 	 539.430023 	 148.894886 	 1047.000000 	 1.000000 
3.000000 	 533.614368 	 157.120637 	 1047.000000 	 1.000000 
3.000000 	 527.038632 	 166.316881 	 1063.000000 	 1.000000 
3.000000 	 519.706002 	 176.443716 	 1063.000000 	 1.000000 
3.000000 	 511.628861 	 187.439989 	 1078.000000 	 1.000000 
3.000000 	 502.827432 	 199.226298 	 1094.000000 	 1.000000 
3.000000 	 493.330088 	 211.707433 	 1094.000000 	 1.000000 
3.000000 	 483.175283 	 224.774055 	 1109.000000 	 1.000000 
3.000000 	 472.414239 	 238.304072 	 1109.000000 	 1.000000 
3.000000 	 461.112927 	 252.164832 	 1125.000000 	 1.000000 
3.000000 	 449.351888 	 266.217358 	 1125.000000 	 1.000000 
3.000000 	 437.223087 	 280.323269 	 1141.000000 	 1.000000 
3.000000 	 424.823974 	 294.353803 	 1141.000000 	 1.000000 
3.000000 	 412.249764 	 308.198987 	 1156.000000 	 1.000000 
3.000000 	 399.585393 	 321.774273 	 1156.000000 	 1.000000 
3.000000 	 386.898720 	 335.022453 	 1172.000000 	 1.000000 
3.000000 	 374.233996 	 347.913921 	 1172.000000 	 1.000000 
3.000000 	 361.566246 	 360.506326 	 1188.000000 	 1.000000 
3.000000 	 348.677089 	 373.117963 	 1188.000000 	 1.000000 
3.000000 	 335.186741 	 386.223594 	 1203.000000 	 1.000000 
3.000000 	 320.804196 	 399.980664 	 1203.000000 	 1.000000 
3.000000 	 305.514019 	 414.026278 	 1219.000000 	 1.000000 
3.000000 	 289.597207 	 427.747838 	 1219.000000 	 1.000000 
3.000000 	 273.507961 	 440.648289 	 1234.000000 	 1.000000 
3.000000 	 257.691586 	 452.502957 	 1234.000000 	 1.000000 
3.000000 	 242.460375 	 463.313120 	 1250.000000 	 1.000000 
3.000000 	 227.969135 	 473.192432 	 1250.000000 	 1.000000 
3.000000 	 214.254060 	 482.278866 	 1266.000000 	 1.000000 
3.000000 	 201.286082 	 490.691932 	 1266.000000 	 1.000000 
3.000000 	 189.012506 	 498.520957 	 1281.000000 	 1.000000 
3.000000 	 177.381440 	 505.827523 	 1281.000000 	 1.000000 
3.000000 	 166.352685 	 512.652038 	 1297.000000 	 1.000000 
3.000000 	 155.900341 	 519.020296 	 1297.000000 	 1.000000 
3.000000 	 146.011178 	 524.948856 	 1313.000000 	 1.000000 
3.000000 	 136.681288 	 530.449153 	 1313.000000 	 1.000000 
3.000000 	 127.912364 	 535.530539 	 1328.000000 	 1.000000 
3.000000 	 119.708298 	 540.202425 	 1328.000000 	 1.000000 
3.000000 	 112.072355 	 544.475689 	 1344.000000 	 1.000000 
