stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 165.986497 	 191.324756 	 16.000000 	 1.000000 
1.000000 	 166.039240 	 190.153546 	 16.000000 	 1.000000 
1.000000 	 166.185342 	 188.347588 	 31.000000 	 1.000000 
1.000000 	 166.445177 	 185.809564 	 31.000000 	 1.000000 
1.000000 	 166.827966 	 182.505898 	 47.000000 	 1.000000 
1.000000 	 167.329812 	 178.476402 	 47.000000 	 1.000000 
1.000000 	 167.934516 	 173.829776 	 62.000000 	 1.000000 
1.000000 	 168.616637 	 168.727442 	 62.000000 	 1.000000 
1.000000 	 169.345732 	 163.360712 	 78.000000 	 1.000000 
1.000000 	 170.090656 	 157.926733 	 78.000000 	 1.000000 
1.000000 	 170.823077 	 152.607650 	 94.000000 	 1.000000 
1.000000 	 171.519781 	 147.555661 	 94.000000 	 1.000000 
1.000000 	 172.163729 	 142.884748 	 109.000000 	 1.000000 
1.000000 	 172.744085 	 138.668516 	 109.000000 	 1.000000 
1.000000 	 173.255543 	 134.942691 	 125.000000 	 1.000000 
1.000000 	 173.697265 	 131.710597 	 125.000000 	 1.000000 
1.000000 	 174.071704 	 128.950031 	 141.000000 	 1.000000 
1.000000 	 174.383479 	 126.620322 	 141.000000 	 1.000000 
1.000000 	 174.638414 	 124.668790 	 156.000000 	 1.000000 
1.000000 	 174.842775 	 123.036194 	 156.000000 	 1.000000 
1.000000 	 175.002732 	 121.661065 	 172.000000 	 1.000000 
1.000000 	 175.123997 	 120.482998 	 172.000000 	 1.000000 
1.000000 	 175.211638 	 119.445080 	 250.000000 	 1.000000 
1.000000 	 175.270018 	 118.495641 	 281.000000 	 1.000000 
1.000000 	 175.302820 	 117.589486 	 297.000000 	 1.000000 
1.000000 	 175.313139 	 116.688721 	 312.000000 	 1.000000 
1.000000 	 175.303601 	 115.763243 	 312.000000 	 1.000000 
1.000000 	 175.276489 	 114.790921 	 328.000000 	 1.000000 
1.000000 	 175.233866 	 113.757477 	 328.000000 	 1.000000 
1.000000 	 175.177673 	 112.656075 	 344.000000 	 1.000000 
