stroke_id	 x	 y	 time	 is_writing
1.000000 	 164.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 164.294273 	 189.219366 	 0.000000 	 1.000000 
1.000000 	 164.618616 	 187.194385 	 15.000000 	 1.000000 
1.000000 	 164.965205 	 184.936405 	 31.000000 	 1.000000 
1.000000 	 165.323045 	 182.466363 	 31.000000 	 1.000000 
1.000000 	 165.677825 	 179.814800 	 47.000000 	 1.000000 
1.000000 	 166.012418 	 177.021178 	 47.000000 	 1.000000 
1.000000 	 166.308580 	 174.132286 	 62.000000 	 1.000000 
1.000000 	 166.550051 	 171.199724 	 62.000000 	 1.000000 
1.000000 	 166.726500 	 168.276558 	 78.000000 	 1.000000 
1.000000 	 166.836959 	 165.413280 	 78.000000 	 1.000000 
1.000000 	 166.891044 	 162.653298 	 94.000000 	 1.000000 
1.000000 	 166.906891 	 160.028808 	 94.000000 	 1.000000 
1.000000 	 166.906135 	 157.558143 	 109.000000 	 1.000000 
1.000000 	 166.907015 	 155.218186 	 109.000000 	 1.000000 
1.000000 	 166.915263 	 152.870778 	 125.000000 	 1.000000 
1.000000 	 166.915261 	 150.408443 	 172.000000 	 1.000000 
1.000000 	 166.874267 	 147.871651 	 172.000000 	 1.000000 
1.000000 	 166.768993 	 145.373368 	 187.000000 	 1.000000 
1.000000 	 166.603098 	 143.015031 	 187.000000 	 1.000000 
1.000000 	 166.410884 	 140.841504 	 203.000000 	 1.000000 
1.000000 	 166.259374 	 138.821149 	 203.000000 	 1.000000 
1.000000 	 166.228263 	 136.870948 	 219.000000 	 1.000000 
1.000000 	 166.369872 	 134.913801 	 219.000000 	 1.000000 
1.000000 	 166.684766 	 132.918660 	 234.000000 	 1.000000 
1.000000 	 167.129035 	 130.904577 	 234.000000 	 1.000000 
1.000000 	 167.639542 	 128.922238 	 250.000000 	 1.000000 
1.000000 	 168.157571 	 127.030987 	 250.000000 	 1.000000 
1.000000 	 168.641350 	 125.281452 	 265.000000 	 1.000000 
1.000000 	 169.068112 	 123.706602 	 265.000000 	 1.000000 
1.000000 	 169.430357 	 122.319983 	 281.000000 	 1.000000 
1.000000 	 169.730528 	 121.118414 	 281.000000 	 1.000000 
1.000000 	 169.976392 	 120.086598 	 297.000000 	 1.000000 
1.000000 	 170.177843 	 119.201899 	 297.000000 	 1.000000 
1.000000 	 170.345010 	 118.438408 	 312.000000 	 1.000000 
1.000000 	 170.487286 	 117.770017 	 312.000000 	 1.000000 
1.000000 	 170.612932 	 117.172523 	 328.000000 	 1.000000 
1.000000 	 170.728966 	 116.624949 	 328.000000 	 1.000000 
1.000000 	 170.841184 	 116.110236 	 359.000000 	 1.000000 
1.000000 	 170.954222 	 115.615479 	 359.000000 	 1.000000 
1.000000 	 171.071607 	 115.131815 	 390.000000 	 1.000000 
1.000000 	 171.195805 	 114.654062 	 390.000000 	 1.000000 
1.000000 	 171.328253 	 114.180180 	 422.000000 	 1.000000 
1.000000 	 171.469409 	 113.710642 	 437.000000 	 1.000000 
1.000000 	 171.618827 	 113.247746 	 453.000000 	 1.000000 
1.000000 	 171.775272 	 112.794956 	 453.000000 	 1.000000 
1.000000 	 171.936875 	 112.356297 	 469.000000 	 1.000000 
1.000000 	 172.101318 	 111.935841 	 469.000000 	 1.000000 
1.000000 	 172.266036 	 111.537318 	 484.000000 	 1.000000 
1.000000 	 172.428416 	 111.163835 	 500.000000 	 1.000000 
1.000000 	 172.585983 	 110.817714 	 531.000000 	 1.000000 
1.000000 	 172.736542 	 110.500433 	 562.000000 	 1.000000 
2.000000 	 172.736542 	 110.500433 	 703.000000 	 1.000000 
2.000000 	 172.740553 	 110.501686 	 719.000000 	 1.000000 
2.000000 	 172.837078 	 110.531832 	 719.000000 	 1.000000 
2.000000 	 173.572639 	 110.761320 	 734.000000 	 1.000000 
2.000000 	 176.396279 	 111.638317 	 734.000000 	 1.000000 
2.000000 	 183.384865 	 113.782003 	 750.000000 	 1.000000 
2.000000 	 196.258603 	 117.631075 	 750.000000 	 1.000000 
2.000000 	 215.543686 	 123.156919 	 765.000000 	 1.000000 
2.000000 	 240.418132 	 129.863876 	 765.000000 	 1.000000 
2.000000 	 269.119971 	 137.022332 	 781.000000 	 1.000000 
2.000000 	 299.542505 	 143.940860 	 781.000000 	 1.000000 
2.000000 	 329.731427 	 150.135247 	 797.000000 	 1.000000 
2.000000 	 358.172500 	 155.367280 	 797.000000 	 1.000000 
2.000000 	 383.881994 	 159.598204 	 812.000000 	 1.000000 
2.000000 	 406.407010 	 162.871276 	 812.000000 	 1.000000 
2.000000 	 425.998336 	 164.966428 	 828.000000 	 1.000000 
2.000000 	 443.169038 	 165.661892 	 828.000000 	 1.000000 
2.000000 	 458.195325 	 165.089557 	 844.000000 	 1.000000 
2.000000 	 471.215786 	 163.560386 	 844.000000 	 1.000000 
2.000000 	 482.362252 	 161.396545 	 859.000000 	 1.000000 
2.000000 	 491.800489 	 158.865436 	 859.000000 	 1.000000 
2.000000 	 499.724121 	 156.167323 	 875.000000 	 1.000000 
2.000000 	 506.336447 	 153.442817 	 875.000000 	 1.000000 
