stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 168.012377 	 188.612353 	 16.000000 	 1.000000 
1.000000 	 169.252162 	 185.560373 	 16.000000 	 1.000000 
1.000000 	 170.737157 	 181.811059 	 31.000000 	 1.000000 
1.000000 	 172.456903 	 177.382858 	 31.000000 	 1.000000 
1.000000 	 174.363878 	 172.345764 	 47.000000 	 1.000000 
1.000000 	 176.376308 	 166.811308 	 47.000000 	 1.000000 
1.000000 	 178.391369 	 160.930462 	 62.000000 	 1.000000 
1.000000 	 180.303106 	 155.014860 	 62.000000 	 1.000000 
1.000000 	 182.065564 	 149.446667 	 78.000000 	 1.000000 
1.000000 	 183.757138 	 144.339425 	 78.000000 	 1.000000 
1.000000 	 185.467770 	 139.578589 	 94.000000 	 1.000000 
1.000000 	 187.172544 	 135.017193 	 94.000000 	 1.000000 
1.000000 	 188.757750 	 130.602911 	 109.000000 	 1.000000 
1.000000 	 190.112206 	 126.386568 	 109.000000 	 1.000000 
1.000000 	 191.185363 	 122.488645 	 125.000000 	 1.000000 
1.000000 	 192.020290 	 119.147438 	 125.000000 	 1.000000 
1.000000 	 192.681324 	 116.486722 	 141.000000 	 1.000000 
1.000000 	 193.162114 	 114.348153 	 141.000000 	 1.000000 
1.000000 	 193.428946 	 112.569784 	 156.000000 	 1.000000 
1.000000 	 193.477319 	 111.092739 	 156.000000 	 1.000000 
1.000000 	 193.328210 	 109.899062 	 172.000000 	 1.000000 
1.000000 	 193.004660 	 108.962323 	 172.000000 	 1.000000 
1.000000 	 192.521089 	 108.236837 	 391.000000 	 1.000000 
1.000000 	 191.884196 	 107.663920 	 391.000000 	 1.000000 
1.000000 	 191.098088 	 107.181543 	 406.000000 	 1.000000 
1.000000 	 190.169817 	 106.732716 	 422.000000 	 1.000000 
1.000000 	 189.113774 	 106.271504 	 422.000000 	 1.000000 
1.000000 	 187.954079 	 105.766579 	 437.000000 	 1.000000 
1.000000 	 186.724422 	 105.202535 	 437.000000 	 1.000000 
1.000000 	 185.465367 	 104.579187 	 453.000000 	 1.000000 
1.000000 	 184.219837 	 103.909146 	 453.000000 	 1.000000 
1.000000 	 183.028024 	 103.214020 	 469.000000 	 1.000000 
1.000000 	 181.923050 	 102.519859 	 469.000000 	 1.000000 
1.000000 	 180.928283 	 101.852604 	 484.000000 	 1.000000 
1.000000 	 180.056588 	 101.234361 	 484.000000 	 1.000000 
1.000000 	 179.311233 	 100.681033 	 500.000000 	 1.000000 
2.000000 	 179.311233 	 100.681033 	 703.000000 	 1.000000 
2.000000 	 180.670446 	 100.816362 	 703.000000 	 1.000000 
2.000000 	 182.433021 	 100.990872 	 719.000000 	 1.000000 
2.000000 	 184.671055 	 101.210865 	 719.000000 	 1.000000 
2.000000 	 187.456478 	 101.482177 	 734.000000 	 1.000000 
2.000000 	 190.857739 	 101.809733 	 734.000000 	 1.000000 
2.000000 	 194.936301 	 102.197095 	 750.000000 	 1.000000 
2.000000 	 199.743182 	 102.646044 	 750.000000 	 1.000000 
2.000000 	 205.315804 	 103.156241 	 766.000000 	 1.000000 
2.000000 	 211.675381 	 103.725022 	 766.000000 	 1.000000 
2.000000 	 218.825077 	 104.347342 	 781.000000 	 1.000000 
2.000000 	 226.749092 	 105.015903 	 781.000000 	 1.000000 
2.000000 	 235.412808 	 105.721455 	 797.000000 	 1.000000 
2.000000 	 244.764043 	 106.453292 	 797.000000 	 1.000000 
2.000000 	 254.735482 	 107.199919 	 812.000000 	 1.000000 
2.000000 	 265.248328 	 107.949960 	 812.000000 	 1.000000 
2.000000 	 276.217238 	 108.693367 	 828.000000 	 1.000000 
2.000000 	 287.556401 	 109.422936 	 828.000000 	 1.000000 
2.000000 	 299.186073 	 110.135898 	 844.000000 	 1.000000 
2.000000 	 311.038276 	 110.834983 	 844.000000 	 1.000000 
2.000000 	 323.060008 	 111.528156 	 859.000000 	 1.000000 
2.000000 	 335.212793 	 112.226369 	 859.000000 	 1.000000 
2.000000 	 347.468505 	 112.939473 	 875.000000 	 1.000000 
2.000000 	 359.802646 	 113.671458 	 875.000000 	 1.000000 
2.000000 	 372.186969 	 114.416944 	 891.000000 	 1.000000 
2.000000 	 384.583468 	 115.160680 	 891.000000 	 1.000000 
2.000000 	 396.941233 	 115.880520 	 906.000000 	 1.000000 
2.000000 	 409.196909 	 116.552754 	 906.000000 	 1.000000 
2.000000 	 421.278402 	 117.157615 	 922.000000 	 1.000000 
2.000000 	 433.110556 	 117.682910 	 922.000000 	 1.000000 
2.000000 	 444.621017 	 118.124872 	 937.000000 	 1.000000 
2.000000 	 455.744818 	 118.486618 	 937.000000 	 1.000000 
2.000000 	 466.426930 	 118.775426 	 953.000000 	 1.000000 
2.000000 	 476.622912 	 119.000062 	 953.000000 	 1.000000 
2.000000 	 486.298271 	 119.168940 	 969.000000 	 1.000000 
2.000000 	 495.427266 	 119.289274 	 969.000000 	 1.000000 
2.000000 	 503.991857 	 119.367087 	 984.000000 	 1.000000 
2.000000 	 511.983420 	 119.408622 	 984.000000 	 1.000000 
2.000000 	 519.416602 	 119.426535 	 1000.000000 	 1.000000 
2.000000 	 526.353021 	 119.448579 	 1016.000000 	 1.000000 
2.000000 	 532.893459 	 119.506644 	 1016.000000 	 1.000000 
2.000000 	 539.119079 	 119.597759 	 1031.000000 	 1.000000 
2.000000 	 545.031635 	 119.664808 	 1031.000000 	 1.000000 
2.000000 	 550.547726 	 119.638074 	 1047.000000 	 1.000000 
2.000000 	 555.552383 	 119.493857 	 1047.000000 	 1.000000 
2.000000 	 559.965640 	 119.265042 	 1062.000000 	 1.000000 
2.000000 	 563.772207 	 119.007210 	 1062.000000 	 1.000000 
2.000000 	 567.009936 	 118.764804 	 1078.000000 	 1.000000 
2.000000 	 569.743502 	 118.559736 	 1078.000000 	 1.000000 
2.000000 	 572.043541 	 118.396127 	 1094.000000 	 1.000000 
2.000000 	 573.975790 	 118.269007 	 1094.000000 	 1.000000 
2.000000 	 575.597310 	 118.170729 	 1141.000000 	 1.000000 
2.000000 	 576.956267 	 118.094160 	 1156.000000 	 1.000000 
2.000000 	 578.093037 	 118.033715 	 1156.000000 	 1.000000 
2.000000 	 579.041595 	 117.985354 	 1172.000000 	 1.000000 
2.000000 	 579.830734 	 117.946243 	 1172.000000 	 1.000000 
3.000000 	 579.830734 	 117.946243 	 1453.000000 	 1.000000 
3.000000 	 577.953679 	 119.685324 	 1453.000000 	 1.000000 
3.000000 	 575.577722 	 121.907214 	 1469.000000 	 1.000000 
3.000000 	 572.613330 	 124.701351 	 1469.000000 	 1.000000 
3.000000 	 568.973939 	 128.151770 	 1484.000000 	 1.000000 
3.000000 	 564.582830 	 132.329021 	 1484.000000 	 1.000000 
3.000000 	 559.379642 	 137.283370 	 1500.000000 	 1.000000 
3.000000 	 553.325608 	 143.041014 	 1500.000000 	 1.000000 
3.000000 	 546.406859 	 149.604453 	 1516.000000 	 1.000000 
3.000000 	 538.635461 	 156.957093 	 1516.000000 	 1.000000 
3.000000 	 530.048157 	 165.070750 	 1531.000000 	 1.000000 
3.000000 	 520.703028 	 173.913550 	 1531.000000 	 1.000000 
3.000000 	 510.674521 	 183.455336 	 1547.000000 	 1.000000 
3.000000 	 500.047610 	 193.668383 	 1547.000000 	 1.000000 
3.000000 	 488.911923 	 204.522943 	 1562.000000 	 1.000000 
3.000000 	 477.356618 	 215.979087 	 1562.000000 	 1.000000 
3.000000 	 465.466403 	 227.977693 	 1578.000000 	 1.000000 
3.000000 	 453.318829 	 240.433739 	 1578.000000 	 1.000000 
3.000000 	 440.982925 	 253.234233 	 1594.000000 	 1.000000 
3.000000 	 428.519320 	 266.241639 	 1594.000000 	 1.000000 
3.000000 	 415.981979 	 279.302158 	 1609.000000 	 1.000000 
3.000000 	 403.421331 	 292.257205 	 1609.000000 	 1.000000 
3.000000 	 390.888021 	 304.956041 	 1625.000000 	 1.000000 
3.000000 	 378.436155 	 317.267655 	 1625.000000 	 1.000000 
3.000000 	 366.124863 	 329.090376 	 1641.000000 	 1.000000 
3.000000 	 354.017440 	 340.358112 	 1641.000000 	 1.000000 
3.000000 	 342.177954 	 351.042500 	 1656.000000 	 1.000000 
3.000000 	 330.666026 	 361.150711 	 1672.000000 	 1.000000 
3.000000 	 319.531025 	 370.719255 	 1672.000000 	 1.000000 
3.000000 	 308.807210 	 379.804783 	 1687.000000 	 1.000000 
3.000000 	 298.511130 	 388.473459 	 1687.000000 	 1.000000 
3.000000 	 288.641969 	 396.790691 	 1703.000000 	 1.000000 
3.000000 	 279.184676 	 404.812845 	 1703.000000 	 1.000000 
3.000000 	 270.115022 	 412.581978 	 1719.000000 	 1.000000 
3.000000 	 261.405313 	 420.123837 	 1719.000000 	 1.000000 
3.000000 	 253.029557 	 427.448693 	 1734.000000 	 1.000000 
3.000000 	 244.967212 	 434.554130 	 1734.000000 	 1.000000 
3.000000 	 237.205165 	 441.428779 	 1750.000000 	 1.000000 
3.000000 	 229.737942 	 448.056234 	 1797.000000 	 1.000000 
3.000000 	 222.432983 	 454.545539 	 1812.000000 	 1.000000 
3.000000 	 214.488680 	 461.645147 	 1812.000000 	 1.000000 
3.000000 	 205.411541 	 469.802007 	 1828.000000 	 1.000000 
3.000000 	 195.466392 	 478.732579 	 1828.000000 	 1.000000 
3.000000 	 185.151451 	 487.941075 	 1844.000000 	 1.000000 
3.000000 	 174.904352 	 497.009487 	 1844.000000 	 1.000000 
3.000000 	 165.031732 	 505.660854 	 1859.000000 	 1.000000 
3.000000 	 155.721113 	 513.739564 	 1859.000000 	 1.000000 
3.000000 	 147.071334 	 521.175482 	 1875.000000 	 1.000000 
3.000000 	 139.120888 	 527.953020 	 1875.000000 	 1.000000 
3.000000 	 131.869478 	 534.089014 	 1891.000000 	 1.000000 
3.000000 	 125.293131 	 539.618159 	 1891.000000 	 1.000000 
3.000000 	 119.354351 	 544.583879 	 1906.000000 	 1.000000 
3.000000 	 114.008743 	 549.032793 	 1906.000000 	 1.000000 
