stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 169.003085 	 188.977732 	 0.000000 	 1.000000 
1.000000 	 169.148772 	 187.909823 	 16.000000 	 1.000000 
1.000000 	 169.570272 	 184.616089 	 31.000000 	 1.000000 
1.000000 	 170.128152 	 179.635327 	 31.000000 	 1.000000 
1.000000 	 170.662228 	 173.781350 	 47.000000 	 1.000000 
1.000000 	 171.081964 	 167.644531 	 47.000000 	 1.000000 
1.000000 	 171.356670 	 161.585675 	 63.000000 	 1.000000 
1.000000 	 171.490689 	 155.804289 	 63.000000 	 1.000000 
1.000000 	 171.504857 	 150.396947 	 78.000000 	 1.000000 
1.000000 	 171.425698 	 145.396968 	 78.000000 	 1.000000 
1.000000 	 171.279903 	 140.799960 	 94.000000 	 1.000000 
1.000000 	 171.091777 	 136.580397 	 94.000000 	 1.000000 
1.000000 	 170.882188 	 132.702795 	 109.000000 	 1.000000 
1.000000 	 170.668173 	 129.129484 	 109.000000 	 1.000000 
1.000000 	 170.462901 	 125.826062 	 125.000000 	 1.000000 
1.000000 	 170.277083 	 122.767803 	 125.000000 	 1.000000 
1.000000 	 170.122633 	 119.949148 	 141.000000 	 1.000000 
1.000000 	 170.012516 	 117.382527 	 141.000000 	 1.000000 
1.000000 	 169.955885 	 115.085001 	 156.000000 	 1.000000 
1.000000 	 169.954277 	 113.066351 	 156.000000 	 1.000000 
1.000000 	 170.001379 	 111.324344 	 172.000000 	 1.000000 
1.000000 	 170.085398 	 109.845373 	 172.000000 	 1.000000 
1.000000 	 170.192256 	 108.607422 	 188.000000 	 1.000000 
1.000000 	 170.308358 	 107.583453 	 188.000000 	 1.000000 
1.000000 	 170.422392 	 106.744338 	 203.000000 	 1.000000 
1.000000 	 170.526124 	 106.061114 	 203.000000 	 1.000000 
1.000000 	 170.614426 	 105.506536 	 219.000000 	 1.000000 
1.000000 	 170.684846 	 105.056030 	 219.000000 	 1.000000 
1.000000 	 170.736972 	 104.688185 	 234.000000 	 1.000000 
