stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 173.946356 	 192.393981 	 16.000000 	 1.000000 
1.000000 	 173.854043 	 191.120181 	 16.000000 	 1.000000 
1.000000 	 173.841106 	 187.965707 	 31.000000 	 1.000000 
1.000000 	 173.962302 	 182.834414 	 31.000000 	 1.000000 
1.000000 	 174.184248 	 176.428140 	 47.000000 	 1.000000 
1.000000 	 174.457638 	 169.371367 	 47.000000 	 1.000000 
1.000000 	 174.747025 	 162.108282 	 62.000000 	 1.000000 
1.000000 	 175.032233 	 154.932897 	 78.000000 	 1.000000 
1.000000 	 175.302836 	 148.028465 	 78.000000 	 1.000000 
1.000000 	 175.553676 	 141.501940 	 94.000000 	 1.000000 
1.000000 	 175.782244 	 135.410673 	 94.000000 	 1.000000 
1.000000 	 175.987249 	 129.781201 	 109.000000 	 1.000000 
1.000000 	 176.167835 	 124.621419 	 109.000000 	 1.000000 
1.000000 	 176.323124 	 119.927776 	 125.000000 	 1.000000 
1.000000 	 176.451938 	 115.689006 	 125.000000 	 1.000000 
1.000000 	 176.552639 	 111.887619 	 141.000000 	 1.000000 
1.000000 	 176.623104 	 108.500204 	 141.000000 	 1.000000 
1.000000 	 176.660832 	 105.497383 	 156.000000 	 1.000000 
1.000000 	 176.663253 	 102.844051 	 156.000000 	 1.000000 
1.000000 	 176.628174 	 100.500297 	 172.000000 	 1.000000 
1.000000 	 176.554330 	 98.423091 	 172.000000 	 1.000000 
1.000000 	 176.441892 	 96.568592 	 187.000000 	 1.000000 
1.000000 	 176.292836 	 94.894679 	 187.000000 	 1.000000 
1.000000 	 176.111064 	 93.363309 	 203.000000 	 1.000000 
1.000000 	 175.902262 	 91.942290 	 203.000000 	 1.000000 
1.000000 	 175.673508 	 90.606249 	 219.000000 	 1.000000 
1.000000 	 175.427494 	 89.349388 	 219.000000 	 1.000000 
1.000000 	 175.124375 	 88.277477 	 234.000000 	 1.000000 
1.000000 	 174.747501 	 87.458573 	 234.000000 	 1.000000 
1.000000 	 174.331096 	 86.854018 	 250.000000 	 1.000000 
1.000000 	 173.916494 	 86.402821 	 250.000000 	 1.000000 
1.000000 	 173.533880 	 86.053438 	 266.000000 	 1.000000 
1.000000 	 173.200317 	 85.768605 	 266.000000 	 1.000000 
1.000000 	 172.922683 	 85.523158 	 281.000000 	 1.000000 
1.000000 	 172.701123 	 85.300817 	 281.000000 	 1.000000 
1.000000 	 172.531812 	 85.091426 	 328.000000 	 1.000000 
1.000000 	 172.408885 	 84.888891 	 359.000000 	 1.000000 
1.000000 	 172.325692 	 84.689735 	 375.000000 	 1.000000 
1.000000 	 172.275574 	 84.492136 	 375.000000 	 1.000000 
1.000000 	 172.252305 	 84.295288 	 390.000000 	 1.000000 
2.000000 	 172.252305 	 84.295288 	 469.000000 	 1.000000 
2.000000 	 177.525950 	 86.212419 	 484.000000 	 1.000000 
2.000000 	 184.420029 	 88.658701 	 484.000000 	 1.000000 
2.000000 	 193.114021 	 91.644546 	 500.000000 	 1.000000 
2.000000 	 203.723199 	 95.134748 	 500.000000 	 1.000000 
2.000000 	 216.285726 	 99.045854 	 516.000000 	 1.000000 
2.000000 	 230.755400 	 103.251581 	 516.000000 	 1.000000 
2.000000 	 246.999828 	 107.595649 	 531.000000 	 1.000000 
2.000000 	 264.803957 	 111.909283 	 531.000000 	 1.000000 
2.000000 	 283.879367 	 116.029671 	 547.000000 	 1.000000 
2.000000 	 303.879696 	 119.815904 	 547.000000 	 1.000000 
2.000000 	 324.421898 	 123.160053 	 562.000000 	 1.000000 
2.000000 	 345.111803 	 125.992405 	 562.000000 	 1.000000 
2.000000 	 365.571201 	 128.281137 	 578.000000 	 1.000000 
2.000000 	 385.462883 	 130.027573 	 578.000000 	 1.000000 
2.000000 	 404.510020 	 131.258766 	 594.000000 	 1.000000 
2.000000 	 422.507131 	 132.019262 	 594.000000 	 1.000000 
2.000000 	 439.321450 	 132.363618 	 609.000000 	 1.000000 
2.000000 	 454.885529 	 132.350675 	 609.000000 	 1.000000 
2.000000 	 469.183612 	 132.039874 	 625.000000 	 1.000000 
2.000000 	 482.235384 	 131.489286 	 625.000000 	 1.000000 
2.000000 	 494.080652 	 130.754720 	 641.000000 	 1.000000 
2.000000 	 504.767634 	 129.889211 	 641.000000 	 1.000000 
2.000000 	 514.346045 	 128.942412 	 656.000000 	 1.000000 
2.000000 	 522.864759 	 127.959687 	 703.000000 	 1.000000 
2.000000 	 530.372786 	 126.980963 	 703.000000 	 1.000000 
2.000000 	 536.921861 	 126.039607 	 719.000000 	 1.000000 
2.000000 	 542.569094 	 125.161574 	 719.000000 	 1.000000 
2.000000 	 547.378589 	 124.365061 	 734.000000 	 1.000000 
2.000000 	 551.421558 	 123.660741 	 750.000000 	 1.000000 
2.000000 	 554.774986 	 123.052543 	 750.000000 	 1.000000 
2.000000 	 557.519245 	 122.538832 	 766.000000 	 1.000000 
2.000000 	 559.735205 	 122.113787 	 766.000000 	 1.000000 
2.000000 	 561.501354 	 121.768816 	 781.000000 	 1.000000 
2.000000 	 562.891333 	 121.493821 	 781.000000 	 1.000000 
2.000000 	 563.972107 	 121.278252 	 797.000000 	 1.000000 
2.000000 	 564.802854 	 121.111885 	 812.000000 	 1.000000 
2.000000 	 565.434529 	 120.985341 	 812.000000 	 1.000000 
2.000000 	 565.909982 	 120.890377 	 828.000000 	 1.000000 
2.000000 	 566.264478 	 120.819998 	 828.000000 	 1.000000 
2.000000 	 566.526486 	 120.768440 	 844.000000 	 1.000000 
2.000000 	 566.718583 	 120.731070 	 844.000000 	 1.000000 
2.000000 	 566.858388 	 120.704251 	 859.000000 	 1.000000 
3.000000 	 566.858388 	 120.704251 	 1078.000000 	 1.000000 
