stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 167.188434 	 187.139875 	 16.000000 	 1.000000 
1.000000 	 167.721352 	 184.616194 	 16.000000 	 1.000000 
1.000000 	 168.682723 	 179.655597 	 32.000000 	 1.000000 
1.000000 	 169.918839 	 172.173250 	 32.000000 	 1.000000 
1.000000 	 171.110655 	 162.771572 	 47.000000 	 1.000000 
1.000000 	 171.961220 	 152.400905 	 47.000000 	 1.000000 
1.000000 	 172.325522 	 141.993827 	 63.000000 	 1.000000 
1.000000 	 172.221681 	 132.243978 	 63.000000 	 1.000000 
1.000000 	 171.770751 	 123.547982 	 79.000000 	 1.000000 
1.000000 	 171.128382 	 116.053003 	 79.000000 	 1.000000 
1.000000 	 170.438119 	 109.743095 	 94.000000 	 1.000000 
1.000000 	 169.807659 	 104.519184 	 94.000000 	 1.000000 
1.000000 	 169.300730 	 100.253277 	 110.000000 	 1.000000 
1.000000 	 168.939423 	 96.816003 	 125.000000 	 1.000000 
1.000000 	 168.713729 	 94.088594 	 125.000000 	 1.000000 
1.000000 	 168.593893 	 91.984096 	 141.000000 	 1.000000 
1.000000 	 168.541630 	 90.473639 	 141.000000 	 1.000000 
1.000000 	 168.519968 	 89.548642 	 157.000000 	 1.000000 
1.000000 	 168.500598 	 89.142822 	 157.000000 	 1.000000 
1.000000 	 168.468055 	 89.115304 	 172.000000 	 1.000000 
1.000000 	 168.420227 	 89.300473 	 172.000000 	 1.000000 
1.000000 	 168.363909 	 89.562035 	 188.000000 	 1.000000 
1.000000 	 168.308060 	 89.815268 	 188.000000 	 1.000000 
1.000000 	 168.259140 	 90.021630 	 391.000000 	 1.000000 
2.000000 	 168.259140 	 90.021630 	 516.000000 	 1.000000 
2.000000 	 169.142272 	 90.218221 	 516.000000 	 1.000000 
2.000000 	 170.810566 	 90.589172 	 532.000000 	 1.000000 
2.000000 	 173.670897 	 91.223890 	 532.000000 	 1.000000 
2.000000 	 178.180042 	 92.221192 	 547.000000 	 1.000000 
2.000000 	 184.787074 	 93.675215 	 547.000000 	 1.000000 
2.000000 	 193.867418 	 95.659442 	 563.000000 	 1.000000 
2.000000 	 205.663080 	 98.212658 	 563.000000 	 1.000000 
2.000000 	 220.241439 	 101.330192 	 579.000000 	 1.000000 
2.000000 	 237.479523 	 104.962293 	 579.000000 	 1.000000 
2.000000 	 257.074160 	 109.019508 	 594.000000 	 1.000000 
2.000000 	 278.572937 	 113.383176 	 594.000000 	 1.000000 
2.000000 	 301.417909 	 117.918272 	 610.000000 	 1.000000 
2.000000 	 324.994233 	 122.486043 	 610.000000 	 1.000000 
2.000000 	 348.678208 	 126.954803 	 625.000000 	 1.000000 
2.000000 	 371.881775 	 131.208316 	 625.000000 	 1.000000 
2.000000 	 394.091412 	 135.151719 	 641.000000 	 1.000000 
2.000000 	 414.898474 	 138.715183 	 641.000000 	 1.000000 
2.000000 	 434.017216 	 141.855604 	 657.000000 	 1.000000 
2.000000 	 451.287605 	 144.556572 	 657.000000 	 1.000000 
2.000000 	 466.663152 	 146.826554 	 672.000000 	 1.000000 
2.000000 	 480.187658 	 148.694907 	 672.000000 	 1.000000 
2.000000 	 491.967191 	 150.205617 	 688.000000 	 1.000000 
2.000000 	 502.143531 	 151.409608 	 688.000000 	 1.000000 
2.000000 	 510.873194 	 152.357258 	 704.000000 	 1.000000 
2.000000 	 518.313390 	 153.092789 	 704.000000 	 1.000000 
2.000000 	 524.614111 	 153.651412 	 719.000000 	 1.000000 
2.000000 	 529.914553 	 154.059045 	 735.000000 	 1.000000 
2.000000 	 534.342066 	 154.333750 	 750.000000 	 1.000000 
2.000000 	 538.012305 	 154.487896 	 750.000000 	 1.000000 
2.000000 	 541.029776 	 154.530252 	 766.000000 	 1.000000 
2.000000 	 543.488437 	 154.467623 	 766.000000 	 1.000000 
2.000000 	 545.472227 	 154.305925 	 782.000000 	 1.000000 
2.000000 	 547.055568 	 154.050783 	 797.000000 	 1.000000 
2.000000 	 548.303875 	 153.707794 	 813.000000 	 1.000000 
2.000000 	 549.274122 	 153.282607 	 813.000000 	 1.000000 
2.000000 	 550.015489 	 152.780909 	 829.000000 	 1.000000 
2.000000 	 550.570064 	 152.208387 	 829.000000 	 1.000000 
2.000000 	 550.973583 	 151.570699 	 844.000000 	 1.000000 
2.000000 	 551.256185 	 150.873459 	 844.000000 	 1.000000 
2.000000 	 551.443130 	 150.122231 	 860.000000 	 1.000000 
2.000000 	 551.555476 	 149.322538 	 860.000000 	 1.000000 
2.000000 	 551.610697 	 148.479867 	 875.000000 	 1.000000 
2.000000 	 551.623222 	 147.599673 	 875.000000 	 1.000000 
2.000000 	 551.604906 	 146.687377 	 891.000000 	 1.000000 
2.000000 	 551.565436 	 145.748353 	 891.000000 	 1.000000 
2.000000 	 551.512672 	 144.787909 	 907.000000 	 1.000000 
2.000000 	 551.452933 	 143.811261 	 907.000000 	 1.000000 
