stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 169.876028 	 191.652565 	 0.000000 	 1.000000 
1.000000 	 169.783680 	 189.317411 	 16.000000 	 1.000000 
1.000000 	 169.754836 	 184.477555 	 16.000000 	 1.000000 
1.000000 	 169.793609 	 177.958084 	 31.000000 	 1.000000 
1.000000 	 169.897142 	 170.654275 	 31.000000 	 1.000000 
1.000000 	 170.059695 	 163.210157 	 47.000000 	 1.000000 
1.000000 	 170.271848 	 156.026004 	 47.000000 	 1.000000 
1.000000 	 170.519128 	 149.320547 	 62.000000 	 1.000000 
1.000000 	 170.783140 	 143.187442 	 62.000000 	 1.000000 
1.000000 	 171.045985 	 137.641523 	 78.000000 	 1.000000 
1.000000 	 171.295140 	 132.661192 	 78.000000 	 1.000000 
1.000000 	 171.525218 	 128.228374 	 94.000000 	 1.000000 
1.000000 	 171.735652 	 124.353927 	 94.000000 	 1.000000 
1.000000 	 171.925844 	 121.072809 	 109.000000 	 1.000000 
1.000000 	 172.090160 	 118.411680 	 125.000000 	 1.000000 
1.000000 	 172.216100 	 116.353047 	 125.000000 	 1.000000 
1.000000 	 172.288212 	 114.821036 	 141.000000 	 1.000000 
1.000000 	 172.295544 	 113.696284 	 141.000000 	 1.000000 
1.000000 	 172.236509 	 112.848644 	 156.000000 	 1.000000 
1.000000 	 172.117438 	 112.168464 	 156.000000 	 1.000000 
1.000000 	 171.946336 	 111.582331 	 172.000000 	 1.000000 
1.000000 	 171.725904 	 111.050657 	 172.000000 	 1.000000 
1.000000 	 171.449684 	 110.553696 	 187.000000 	 1.000000 
1.000000 	 171.103909 	 110.075526 	 203.000000 	 1.000000 
1.000000 	 170.675172 	 109.593610 	 203.000000 	 1.000000 
1.000000 	 170.160565 	 109.077582 	 219.000000 	 1.000000 
1.000000 	 169.574683 	 108.496259 	 234.000000 	 1.000000 
1.000000 	 168.949235 	 107.827987 	 250.000000 	 1.000000 
1.000000 	 168.325399 	 107.068233 	 250.000000 	 1.000000 
1.000000 	 167.743070 	 106.230715 	 266.000000 	 1.000000 
1.000000 	 167.232086 	 105.342455 	 281.000000 	 1.000000 
1.000000 	 166.808285 	 104.435969 	 297.000000 	 1.000000 
1.000000 	 166.474302 	 103.542109 	 297.000000 	 1.000000 
1.000000 	 166.223164 	 102.685513 	 312.000000 	 1.000000 
1.000000 	 166.042575 	 101.882938 	 328.000000 	 1.000000 
1.000000 	 165.918398 	 101.144365 	 328.000000 	 1.000000 
1.000000 	 165.836016 	 100.481310 	 344.000000 	 1.000000 
1.000000 	 165.779999 	 99.920000 	 344.000000 	 1.000000 
1.000000 	 165.736952 	 99.492229 	 359.000000 	 1.000000 
1.000000 	 165.700919 	 99.207952 	 375.000000 	 1.000000 
1.000000 	 165.673723 	 99.044843 	 391.000000 	 1.000000 
1.000000 	 165.659399 	 98.961116 	 391.000000 	 1.000000 
1.000000 	 165.659136 	 98.914243 	 406.000000 	 1.000000 
1.000000 	 165.670445 	 98.872648 	 406.000000 	 1.000000 
1.000000 	 165.689052 	 98.818499 	 516.000000 	 1.000000 
1.000000 	 165.710889 	 98.745140 	 516.000000 	 1.000000 
1.000000 	 165.733067 	 98.652963 	 532.000000 	 1.000000 
2.000000 	 165.733067 	 98.652963 	 609.000000 	 1.000000 
2.000000 	 167.187066 	 98.762996 	 625.000000 	 1.000000 
2.000000 	 169.084709 	 98.905894 	 625.000000 	 1.000000 
2.000000 	 171.504976 	 99.086329 	 641.000000 	 1.000000 
2.000000 	 174.526404 	 99.308642 	 656.000000 	 1.000000 
2.000000 	 178.223596 	 99.576942 	 656.000000 	 1.000000 
2.000000 	 182.663557 	 99.895368 	 672.000000 	 1.000000 
2.000000 	 187.902096 	 100.268411 	 672.000000 	 1.000000 
2.000000 	 193.980545 	 100.701224 	 687.000000 	 1.000000 
2.000000 	 200.923037 	 101.199777 	 687.000000 	 1.000000 
2.000000 	 208.734570 	 101.770785 	 703.000000 	 1.000000 
2.000000 	 217.399968 	 102.421361 	 703.000000 	 1.000000 
2.000000 	 226.883856 	 103.158438 	 719.000000 	 1.000000 
2.000000 	 237.131586 	 103.988022 	 719.000000 	 1.000000 
2.000000 	 248.071066 	 104.914404 	 734.000000 	 1.000000 
