stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 174.929153 	 198.806876 	 16.000000 	 1.000000 
1.000000 	 174.839421 	 197.367790 	 16.000000 	 1.000000 
1.000000 	 174.730211 	 195.668621 	 31.000000 	 1.000000 
1.000000 	 174.602506 	 193.702959 	 31.000000 	 1.000000 
1.000000 	 174.459051 	 191.472953 	 47.000000 	 1.000000 
1.000000 	 174.304259 	 188.989509 	 47.000000 	 1.000000 
1.000000 	 174.143817 	 186.271783 	 63.000000 	 1.000000 
1.000000 	 173.983976 	 183.346017 	 63.000000 	 1.000000 
1.000000 	 173.830647 	 180.243822 	 78.000000 	 1.000000 
1.000000 	 173.688490 	 177.000124 	 78.000000 	 1.000000 
1.000000 	 173.560280 	 173.651052 	 94.000000 	 1.000000 
1.000000 	 173.446823 	 170.232030 	 94.000000 	 1.000000 
1.000000 	 173.347547 	 166.776230 	 109.000000 	 1.000000 
1.000000 	 173.261627 	 163.313485 	 109.000000 	 1.000000 
1.000000 	 173.189213 	 159.869687 	 125.000000 	 1.000000 
1.000000 	 173.132155 	 156.466685 	 125.000000 	 1.000000 
1.000000 	 173.093771 	 153.122583 	 141.000000 	 1.000000 
1.000000 	 173.077612 	 149.852196 	 141.000000 	 1.000000 
1.000000 	 173.085725 	 146.667363 	 156.000000 	 1.000000 
1.000000 	 173.117180 	 143.577009 	 172.000000 	 1.000000 
1.000000 	 173.167557 	 140.587127 	 172.000000 	 1.000000 
1.000000 	 173.229584 	 137.701052 	 188.000000 	 1.000000 
1.000000 	 173.294613 	 134.920227 	 188.000000 	 1.000000 
1.000000 	 173.354378 	 132.245345 	 203.000000 	 1.000000 
1.000000 	 173.402639 	 129.677266 	 219.000000 	 1.000000 
1.000000 	 173.436668 	 127.216989 	 234.000000 	 1.000000 
1.000000 	 173.458513 	 124.864400 	 234.000000 	 1.000000 
1.000000 	 173.475553 	 122.616572 	 250.000000 	 1.000000 
1.000000 	 173.499394 	 120.467060 	 250.000000 	 1.000000 
1.000000 	 173.542556 	 118.407157 	 266.000000 	 1.000000 
1.000000 	 173.613690 	 116.428822 	 266.000000 	 1.000000 
1.000000 	 173.713430 	 114.528130 	 281.000000 	 1.000000 
1.000000 	 173.833157 	 112.707967 	 281.000000 	 1.000000 
1.000000 	 173.957604 	 110.978983 	 297.000000 	 1.000000 
1.000000 	 174.070034 	 109.358207 	 297.000000 	 1.000000 
1.000000 	 174.157482 	 107.865482 	 313.000000 	 1.000000 
1.000000 	 174.213776 	 106.518867 	 313.000000 	 1.000000 
1.000000 	 174.239650 	 105.330612 	 328.000000 	 1.000000 
1.000000 	 174.240701 	 104.304945 	 328.000000 	 1.000000 
1.000000 	 174.224647 	 103.437950 	 344.000000 	 1.000000 
1.000000 	 174.199038 	 102.719025 	 344.000000 	 1.000000 
1.000000 	 174.169925 	 102.133084 	 359.000000 	 1.000000 
1.000000 	 174.141428 	 101.662784 	 359.000000 	 1.000000 
1.000000 	 174.115906 	 101.290354 	 375.000000 	 1.000000 
1.000000 	 174.094377 	 100.998892 	 375.000000 	 1.000000 
1.000000 	 174.076987 	 100.773140 	 422.000000 	 1.000000 
1.000000 	 174.063392 	 100.599855 	 422.000000 	 1.000000 
1.000000 	 174.053031 	 100.467886 	 438.000000 	 1.000000 
1.000000 	 174.045292 	 100.368066 	 469.000000 	 1.000000 
1.000000 	 174.039607 	 100.293012 	 547.000000 	 1.000000 
1.000000 	 174.035489 	 100.236870 	 563.000000 	 1.000000 
1.000000 	 174.032542 	 100.195060 	 563.000000 	 1.000000 
1.000000 	 174.030456 	 100.164045 	 578.000000 	 1.000000 
2.000000 	 174.030456 	 100.164045 	 563.000000 	 1.000000 
2.000000 	 177.590027 	 100.405366 	 563.000000 	 1.000000 
