stroke_id	 x	 y	 time	 is_writing
1.000000 	 179.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 177.678170 	 196.115712 	 0.000000 	 1.000000 
1.000000 	 176.116163 	 192.555051 	 15.000000 	 1.000000 
1.000000 	 174.381883 	 188.270772 	 15.000000 	 1.000000 
1.000000 	 172.573191 	 183.262347 	 31.000000 	 1.000000 
1.000000 	 170.800640 	 177.579291 	 31.000000 	 1.000000 
1.000000 	 169.171092 	 171.315884 	 47.000000 	 1.000000 
1.000000 	 167.810606 	 164.511472 	 47.000000 	 1.000000 
1.000000 	 167.088625 	 157.004130 	 62.000000 	 1.000000 
1.000000 	 167.222374 	 149.551634 	 62.000000 	 1.000000 
1.000000 	 167.679675 	 142.778452 	 78.000000 	 1.000000 
1.000000 	 168.000550 	 136.502512 	 78.000000 	 1.000000 
1.000000 	 168.217215 	 130.450923 	 94.000000 	 1.000000 
1.000000 	 168.508948 	 124.594069 	 94.000000 	 1.000000 
1.000000 	 168.981496 	 119.038574 	 109.000000 	 1.000000 
1.000000 	 169.654509 	 113.904846 	 109.000000 	 1.000000 
1.000000 	 170.502049 	 109.280340 	 125.000000 	 1.000000 
1.000000 	 171.483247 	 105.213383 	 203.000000 	 1.000000 
1.000000 	 172.557325 	 101.719118 	 219.000000 	 1.000000 
1.000000 	 173.689060 	 98.787059 	 219.000000 	 1.000000 
1.000000 	 174.849673 	 96.387863 	 234.000000 	 1.000000 
1.000000 	 176.015878 	 94.479257 	 234.000000 	 1.000000 
1.000000 	 177.168440 	 93.011297 	 250.000000 	 1.000000 
1.000000 	 178.290888 	 91.930965 	 250.000000 	 1.000000 
1.000000 	 179.368646 	 91.185928 	 265.000000 	 1.000000 
1.000000 	 180.388610 	 90.727270 	 265.000000 	 1.000000 
1.000000 	 181.339093 	 90.511105 	 281.000000 	 1.000000 
1.000000 	 182.209967 	 90.499131 	 281.000000 	 1.000000 
1.000000 	 182.992891 	 90.658327 	 297.000000 	 1.000000 
1.000000 	 183.681530 	 90.960095 	 312.000000 	 1.000000 
1.000000 	 184.271728 	 91.379162 	 312.000000 	 1.000000 
1.000000 	 184.761645 	 91.892524 	 328.000000 	 1.000000 
1.000000 	 185.151859 	 92.478634 	 328.000000 	 1.000000 
1.000000 	 185.445413 	 93.116962 	 344.000000 	 1.000000 
1.000000 	 185.647773 	 93.787907 	 344.000000 	 1.000000 
1.000000 	 185.766665 	 94.473024 	 359.000000 	 1.000000 
1.000000 	 185.811740 	 95.155445 	 359.000000 	 1.000000 
1.000000 	 185.794093 	 95.820345 	 375.000000 	 1.000000 
1.000000 	 185.725655 	 96.455357 	 375.000000 	 1.000000 
1.000000 	 185.618525 	 97.050822 	 390.000000 	 1.000000 
1.000000 	 185.484330 	 97.599865 	 390.000000 	 1.000000 
1.000000 	 185.333681 	 98.098273 	 406.000000 	 1.000000 
2.000000 	 185.333681 	 98.098273 	 672.000000 	 1.000000 
2.000000 	 186.220119 	 98.309933 	 687.000000 	 1.000000 
2.000000 	 187.268834 	 98.561488 	 687.000000 	 1.000000 
2.000000 	 188.481717 	 98.853976 	 703.000000 	 1.000000 
2.000000 	 189.854667 	 99.187077 	 703.000000 	 1.000000 
2.000000 	 191.379798 	 99.559594 	 719.000000 	 1.000000 
2.000000 	 193.196560 	 100.005263 	 719.000000 	 1.000000 
2.000000 	 196.328509 	 100.766828 	 734.000000 	 1.000000 
2.000000 	 202.800505 	 102.314551 	 734.000000 	 1.000000 
2.000000 	 214.395813 	 105.021428 	 750.000000 	 1.000000 
2.000000 	 231.730692 	 108.917215 	 750.000000 	 1.000000 
2.000000 	 254.255543 	 113.707890 	 765.000000 	 1.000000 
2.000000 	 280.708661 	 118.940840 	 765.000000 	 1.000000 
2.000000 	 309.584840 	 124.169473 	 781.000000 	 1.000000 
