stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 169.103363 	 190.683415 	 16.000000 	 1.000000 
1.000000 	 169.311315 	 190.042016 	 16.000000 	 1.000000 
1.000000 	 169.669381 	 188.923215 	 32.000000 	 1.000000 
1.000000 	 170.212018 	 187.191305 	 32.000000 	 1.000000 
1.000000 	 170.950947 	 184.757071 	 47.000000 	 1.000000 
1.000000 	 171.869485 	 181.595923 	 47.000000 	 1.000000 
1.000000 	 172.924804 	 177.751409 	 63.000000 	 1.000000 
1.000000 	 174.056717 	 173.326039 	 63.000000 	 1.000000 
1.000000 	 175.199528 	 168.463992 	 78.000000 	 1.000000 
1.000000 	 176.293168 	 163.330752 	 78.000000 	 1.000000 
1.000000 	 177.290993 	 158.093825 	 94.000000 	 1.000000 
1.000000 	 178.163289 	 152.907262 	 94.000000 	 1.000000 
1.000000 	 178.896976 	 147.901236 	 110.000000 	 1.000000 
1.000000 	 179.492762 	 143.176691 	 110.000000 	 1.000000 
1.000000 	 179.961493 	 138.798599 	 125.000000 	 1.000000 
1.000000 	 180.323122 	 134.749922 	 141.000000 	 1.000000 
1.000000 	 180.600883 	 130.974719 	 141.000000 	 1.000000 
1.000000 	 180.814253 	 127.456361 	 157.000000 	 1.000000 
1.000000 	 180.978545 	 124.204136 	 157.000000 	 1.000000 
1.000000 	 181.105829 	 121.230110 	 172.000000 	 1.000000 
1.000000 	 181.205564 	 118.538822 	 172.000000 	 1.000000 
1.000000 	 181.285035 	 116.125333 	 188.000000 	 1.000000 
1.000000 	 181.349701 	 113.976747 	 188.000000 	 1.000000 
1.000000 	 181.403521 	 112.074648 	 203.000000 	 1.000000 
1.000000 	 181.449227 	 110.397388 	 203.000000 	 1.000000 
1.000000 	 181.488553 	 108.921859 	 219.000000 	 1.000000 
1.000000 	 181.522408 	 107.624727 	 219.000000 	 1.000000 
1.000000 	 181.550997 	 106.483201 	 235.000000 	 1.000000 
1.000000 	 181.573926 	 105.475476 	 235.000000 	 1.000000 
1.000000 	 181.590291 	 104.580965 	 250.000000 	 1.000000 
1.000000 	 181.598797 	 103.780423 	 266.000000 	 1.000000 
1.000000 	 181.597904 	 103.056059 	 266.000000 	 1.000000 
1.000000 	 181.586025 	 102.391654 	 282.000000 	 1.000000 
1.000000 	 181.561746 	 101.772724 	 282.000000 	 1.000000 
1.000000 	 181.524062 	 101.186703 	 297.000000 	 1.000000 
1.000000 	 181.472585 	 100.623119 	 297.000000 	 1.000000 
1.000000 	 181.407687 	 100.073737 	 313.000000 	 1.000000 
