stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 169.214821 	 188.560750 	 16.000000 	 1.000000 
1.000000 	 169.477636 	 187.949272 	 16.000000 	 1.000000 
1.000000 	 169.739865 	 187.027874 	 31.000000 	 1.000000 
1.000000 	 170.021737 	 185.628481 	 31.000000 	 1.000000 
1.000000 	 170.407078 	 183.689486 	 47.000000 	 1.000000 
1.000000 	 170.953471 	 181.270445 	 47.000000 	 1.000000 
1.000000 	 171.653344 	 178.479759 	 63.000000 	 1.000000 
1.000000 	 172.457408 	 175.418734 	 63.000000 	 1.000000 
1.000000 	 173.317770 	 172.181018 	 78.000000 	 1.000000 
1.000000 	 174.235368 	 168.914993 	 78.000000 	 1.000000 
1.000000 	 175.131602 	 165.674909 	 94.000000 	 1.000000 
1.000000 	 175.906289 	 162.378722 	 110.000000 	 1.000000 
1.000000 	 176.556339 	 158.974381 	 110.000000 	 1.000000 
1.000000 	 177.108613 	 155.478981 	 125.000000 	 1.000000 
1.000000 	 177.578852 	 151.935539 	 125.000000 	 1.000000 
1.000000 	 177.975122 	 148.389023 	 141.000000 	 1.000000 
1.000000 	 178.304778 	 144.884477 	 141.000000 	 1.000000 
1.000000 	 178.576773 	 141.470442 	 156.000000 	 1.000000 
1.000000 	 178.801645 	 138.198722 	 156.000000 	 1.000000 
1.000000 	 178.990999 	 135.118050 	 172.000000 	 1.000000 
1.000000 	 179.156691 	 132.264700 	 172.000000 	 1.000000 
1.000000 	 179.308986 	 129.655912 	 188.000000 	 1.000000 
1.000000 	 179.453816 	 127.290038 	 188.000000 	 1.000000 
1.000000 	 179.591955 	 125.144129 	 203.000000 	 1.000000 
1.000000 	 179.734852 	 122.981359 	 203.000000 	 1.000000 
1.000000 	 179.825151 	 120.577491 	 219.000000 	 1.000000 
1.000000 	 179.739878 	 118.162242 	 219.000000 	 1.000000 
1.000000 	 179.487500 	 115.987324 	 235.000000 	 1.000000 
1.000000 	 179.161529 	 114.137013 	 235.000000 	 1.000000 
1.000000 	 178.838045 	 112.585012 	 250.000000 	 1.000000 
1.000000 	 178.551502 	 111.271004 	 250.000000 	 1.000000 
1.000000 	 178.308371 	 110.137084 	 266.000000 	 1.000000 
1.000000 	 178.102478 	 109.137543 	 266.000000 	 1.000000 
1.000000 	 177.923877 	 108.238830 	 281.000000 	 1.000000 
1.000000 	 177.762844 	 107.417310 	 281.000000 	 1.000000 
1.000000 	 177.611354 	 106.657057 	 297.000000 	 1.000000 
1.000000 	 177.463499 	 105.948037 	 297.000000 	 1.000000 
1.000000 	 177.315480 	 105.284601 	 313.000000 	 1.000000 
1.000000 	 177.165426 	 104.664171 	 328.000000 	 1.000000 
1.000000 	 177.013114 	 104.086105 	 344.000000 	 1.000000 
1.000000 	 176.859616 	 103.550745 	 360.000000 	 1.000000 
1.000000 	 176.706896 	 103.058675 	 360.000000 	 1.000000 
1.000000 	 176.557402 	 102.610194 	 375.000000 	 1.000000 
1.000000 	 176.413677 	 102.205016 	 375.000000 	 1.000000 
1.000000 	 176.278053 	 101.842134 	 391.000000 	 1.000000 
1.000000 	 176.152425 	 101.519836 	 391.000000 	 1.000000 
1.000000 	 176.038127 	 101.235806 	 406.000000 	 1.000000 
1.000000 	 175.935901 	 100.987269 	 406.000000 	 1.000000 
1.000000 	 175.845926 	 100.771160 	 438.000000 	 1.000000 
1.000000 	 175.767908 	 100.584274 	 531.000000 	 1.000000 
1.000000 	 175.701180 	 100.423403 	 547.000000 	 1.000000 
1.000000 	 175.644822 	 100.285437 	 547.000000 	 1.000000 
1.000000 	 175.597760 	 100.167445 	 562.000000 	 1.000000 
1.000000 	 175.558859 	 100.066726 	 562.000000 	 1.000000 
2.000000 	 175.558859 	 100.066726 	 750.000000 	 1.000000 
2.000000 	 176.616587 	 100.252528 	 750.000000 	 1.000000 
2.000000 	 177.856240 	 100.478146 	 766.000000 	 1.000000 
2.000000 	 179.284632 	 100.724600 	 781.000000 	 1.000000 
2.000000 	 180.993989 	 100.978010 	 781.000000 	 1.000000 
2.000000 	 183.720374 	 101.252353 	 797.000000 	 1.000000 
2.000000 	 188.456342 	 101.577070 	 797.000000 	 1.000000 
2.000000 	 195.561353 	 101.964806 	 813.000000 	 1.000000 
2.000000 	 204.718836 	 102.408384 	 813.000000 	 1.000000 
2.000000 	 215.314831 	 102.890978 	 828.000000 	 1.000000 
2.000000 	 226.820013 	 103.395350 	 828.000000 	 1.000000 
2.000000 	 238.851410 	 103.908635 	 844.000000 	 1.000000 
2.000000 	 250.947619 	 104.421743 	 844.000000 	 1.000000 
2.000000 	 262.571989 	 104.923768 	 860.000000 	 1.000000 
2.000000 	 273.314708 	 105.400302 	 860.000000 	 1.000000 
2.000000 	 282.990926 	 105.839541 	 875.000000 	 1.000000 
2.000000 	 291.619105 	 106.238101 	 875.000000 	 1.000000 
2.000000 	 299.398931 	 106.603598 	 891.000000 	 1.000000 
2.000000 	 306.667607 	 106.952290 	 891.000000 	 1.000000 
2.000000 	 313.776261 	 107.300052 	 906.000000 	 1.000000 
2.000000 	 320.954947 	 107.652419 	 906.000000 	 1.000000 
2.000000 	 328.255311 	 108.001457 	 922.000000 	 1.000000 
2.000000 	 335.579506 	 108.330819 	 922.000000 	 1.000000 
2.000000 	 342.750681 	 108.624040 	 938.000000 	 1.000000 
2.000000 	 349.581198 	 108.870658 	 938.000000 	 1.000000 
2.000000 	 355.917443 	 109.068061 	 953.000000 	 1.000000 
2.000000 	 361.664849 	 109.220400 	 953.000000 	 1.000000 
2.000000 	 366.862841 	 109.340454 	 969.000000 	 1.000000 
2.000000 	 371.799961 	 109.454821 	 969.000000 	 1.000000 
2.000000 	 376.905442 	 109.596226 	 985.000000 	 1.000000 
2.000000 	 382.506019 	 109.788253 	 985.000000 	 1.000000 
2.000000 	 388.704268 	 110.038180 	 1000.000000 	 1.000000 
2.000000 	 395.404428 	 110.339254 	 1000.000000 	 1.000000 
2.000000 	 402.398827 	 110.676763 	 1016.000000 	 1.000000 
2.000000 	 409.449268 	 111.033662 	 1016.000000 	 1.000000 
2.000000 	 416.339916 	 111.394235 	 1031.000000 	 1.000000 
2.000000 	 422.902512 	 111.745875 	 1031.000000 	 1.000000 
2.000000 	 429.022624 	 112.079542 	 1047.000000 	 1.000000 
2.000000 	 434.635626 	 112.389521 	 1047.000000 	 1.000000 
2.000000 	 439.718550 	 112.672856 	 1063.000000 	 1.000000 
2.000000 	 444.282406 	 112.928697 	 1063.000000 	 1.000000 
2.000000 	 448.381218 	 113.157140 	 1078.000000 	 1.000000 
2.000000 	 452.148070 	 113.357524 	 1078.000000 	 1.000000 
2.000000 	 455.761432 	 113.531108 	 1094.000000 	 1.000000 
2.000000 	 459.324646 	 113.687653 	 1110.000000 	 1.000000 
2.000000 	 462.821264 	 113.841870 	 1110.000000 	 1.000000 
2.000000 	 466.180888 	 114.001291 	 1125.000000 	 1.000000 
2.000000 	 469.354866 	 114.162736 	 1125.000000 	 1.000000 
2.000000 	 472.342293 	 114.318896 	 1141.000000 	 1.000000 
2.000000 	 475.176840 	 114.464786 	 1141.000000 	 1.000000 
2.000000 	 477.903080 	 114.599397 	 1156.000000 	 1.000000 
2.000000 	 480.558892 	 114.724334 	 1156.000000 	 1.000000 
2.000000 	 483.167412 	 114.842040 	 1172.000000 	 1.000000 
2.000000 	 485.736095 	 114.954666 	 1172.000000 	 1.000000 
2.000000 	 488.259541 	 115.063630 	 1188.000000 	 1.000000 
2.000000 	 490.723668 	 115.169580 	 1188.000000 	 1.000000 
2.000000 	 493.109838 	 115.272532 	 1203.000000 	 1.000000 
2.000000 	 495.398511 	 115.372095 	 1203.000000 	 1.000000 
2.000000 	 497.574781 	 115.468297 	 1219.000000 	 1.000000 
2.000000 	 499.644786 	 115.565052 	 1219.000000 	 1.000000 
2.000000 	 501.665372 	 115.676760 	 1235.000000 	 1.000000 
2.000000 	 503.760933 	 115.832080 	 1235.000000 	 1.000000 
2.000000 	 506.098034 	 116.068108 	 1250.000000 	 1.000000 
2.000000 	 508.826210 	 116.416849 	 1250.000000 	 1.000000 
2.000000 	 512.022095 	 116.892521 	 1266.000000 	 1.000000 
2.000000 	 515.665962 	 117.486442 	 1281.000000 	 1.000000 
2.000000 	 519.654173 	 118.170312 	 1281.000000 	 1.000000 
2.000000 	 523.833141 	 118.904462 	 1297.000000 	 1.000000 
2.000000 	 528.037121 	 119.646838 	 1297.000000 	 1.000000 
2.000000 	 532.117907 	 120.359918 	 1313.000000 	 1.000000 
2.000000 	 535.961997 	 121.014591 	 1313.000000 	 1.000000 
2.000000 	 539.496161 	 121.591317 	 1328.000000 	 1.000000 
2.000000 	 542.684807 	 122.079437 	 1328.000000 	 1.000000 
2.000000 	 545.522882 	 122.475533 	 1344.000000 	 1.000000 
2.000000 	 548.027248 	 122.781502 	 1344.000000 	 1.000000 
2.000000 	 550.228465 	 123.002763 	 1360.000000 	 1.000000 
2.000000 	 552.163970 	 123.146796 	 1360.000000 	 1.000000 
2.000000 	 553.872966 	 123.222051 	 1375.000000 	 1.000000 
2.000000 	 555.392951 	 123.237202 	 1375.000000 	 1.000000 
2.000000 	 556.757631 	 123.200676 	 1391.000000 	 1.000000 
2.000000 	 557.995891 	 123.120396 	 1391.000000 	 1.000000 
2.000000 	 559.131506 	 123.003652 	 1406.000000 	 1.000000 
2.000000 	 560.183352 	 122.857073 	 1406.000000 	 1.000000 
2.000000 	 561.165892 	 122.686634 	 1422.000000 	 1.000000 
2.000000 	 562.089820 	 122.497702 	 1422.000000 	 1.000000 
2.000000 	 562.962731 	 122.295075 	 1438.000000 	 1.000000 
2.000000 	 563.789782 	 122.083032 	 1453.000000 	 1.000000 
2.000000 	 564.574285 	 121.865366 	 1453.000000 	 1.000000 
2.000000 	 565.318225 	 121.645419 	 1469.000000 	 1.000000 
2.000000 	 566.022691 	 121.426107 	 1469.000000 	 1.000000 
3.000000 	 566.022691 	 121.426107 	 1735.000000 	 1.000000 
3.000000 	 566.022691 	 121.426107 	 1750.000000 	 1.000000 
3.000000 	 566.022691 	 121.426107 	 1750.000000 	 1.000000 
3.000000 	 566.022690 	 121.426108 	 1766.000000 	 1.000000 
3.000000 	 566.022146 	 121.426316 	 1781.000000 	 1.000000 
3.000000 	 566.006515 	 121.432324 	 1781.000000 	 1.000000 
3.000000 	 565.877714 	 121.481849 	 1797.000000 	 1.000000 
3.000000 	 565.352742 	 121.684142 	 1797.000000 	 1.000000 
3.000000 	 563.967029 	 122.221495 	 1813.000000 	 1.000000 
3.000000 	 561.219508 	 123.301488 	 1813.000000 	 1.000000 
3.000000 	 556.751234 	 125.099521 	 1828.000000 	 1.000000 
3.000000 	 550.451557 	 127.723210 	 1828.000000 	 1.000000 
3.000000 	 542.464551 	 131.201502 	 1844.000000 	 1.000000 
3.000000 	 533.125363 	 135.489115 	 1844.000000 	 1.000000 
3.000000 	 522.870320 	 140.479019 	 1860.000000 	 1.000000 
3.000000 	 512.153857 	 146.019578 	 1860.000000 	 1.000000 
3.000000 	 501.388602 	 151.934076 	 1875.000000 	 1.000000 
3.000000 	 490.911774 	 158.039949 	 1875.000000 	 1.000000 
3.000000 	 480.935925 	 164.180873 	 1891.000000 	 1.000000 
3.000000 	 471.019745 	 170.462121 	 1891.000000 	 1.000000 
3.000000 	 460.171915 	 177.226953 	 1906.000000 	 1.000000 
3.000000 	 447.887282 	 184.651244 	 1906.000000 	 1.000000 
3.000000 	 434.218817 	 192.724314 	 1922.000000 	 1.000000 
3.000000 	 419.509692 	 201.345580 	 1922.000000 	 1.000000 
3.000000 	 404.191718 	 210.385713 	 1938.000000 	 1.000000 
3.000000 	 388.678879 	 219.714460 	 1938.000000 	 1.000000 
3.000000 	 373.321505 	 229.212565 	 1953.000000 	 1.000000 
3.000000 	 358.392414 	 238.777189 	 1953.000000 	 1.000000 
3.000000 	 344.088284 	 248.324259 	 1969.000000 	 1.000000 
3.000000 	 330.537559 	 257.788560 	 1969.000000 	 1.000000 
3.000000 	 317.810806 	 267.121832 	 1985.000000 	 1.000000 
3.000000 	 305.931780 	 276.289319 	 1985.000000 	 1.000000 
3.000000 	 294.888440 	 285.265662 	 2000.000000 	 1.000000 
3.000000 	 284.643468 	 294.031151 	 2000.000000 	 1.000000 
3.000000 	 275.143770 	 302.569167 	 2016.000000 	 1.000000 
3.000000 	 266.328427 	 310.865153 	 2016.000000 	 1.000000 
3.000000 	 258.134454 	 318.907066 	 2031.000000 	 1.000000 
3.000000 	 250.473484 	 326.701659 	 2031.000000 	 1.000000 
3.000000 	 243.047419 	 334.379048 	 2047.000000 	 1.000000 
3.000000 	 235.297218 	 342.216724 	 2047.000000 	 1.000000 
3.000000 	 226.813304 	 350.394551 	 2063.000000 	 1.000000 
3.000000 	 217.597222 	 358.845646 	 2063.000000 	 1.000000 
3.000000 	 207.956019 	 367.346040 	 2078.000000 	 1.000000 
3.000000 	 198.287602 	 375.666372 	 2078.000000 	 1.000000 
3.000000 	 188.931148 	 383.657290 	 2094.000000 	 1.000000 
3.000000 	 180.108055 	 391.261163 	 2110.000000 	 1.000000 
3.000000 	 171.922895 	 398.487674 	 2110.000000 	 1.000000 
