stroke_id	 x	 y	 time	 is_writing
1.000000 	 160.000000 	 183.000000 	 0.000000 	 1.000000 
1.000000 	 161.110531 	 180.541428 	 0.000000 	 1.000000 
1.000000 	 162.476232 	 176.152867 	 16.000000 	 1.000000 
1.000000 	 163.931696 	 170.527582 	 16.000000 	 1.000000 
1.000000 	 165.336949 	 164.409430 	 32.000000 	 1.000000 
1.000000 	 166.611426 	 158.343892 	 32.000000 	 1.000000 
1.000000 	 167.727361 	 152.653464 	 47.000000 	 1.000000 
1.000000 	 168.691189 	 147.488134 	 47.000000 	 1.000000 
1.000000 	 169.526753 	 142.884450 	 63.000000 	 1.000000 
1.000000 	 170.263758 	 138.812852 	 63.000000 	 1.000000 
1.000000 	 170.930869 	 135.210728 	 78.000000 	 1.000000 
1.000000 	 171.552019 	 132.003767 	 94.000000 	 1.000000 
1.000000 	 172.144793 	 129.118917 	 94.000000 	 1.000000 
1.000000 	 172.720196 	 126.491575 	 110.000000 	 1.000000 
1.000000 	 173.283356 	 124.068912 	 110.000000 	 1.000000 
1.000000 	 173.834833 	 121.810624 	 125.000000 	 1.000000 
1.000000 	 174.372212 	 119.688013 	 125.000000 	 1.000000 
1.000000 	 174.889110 	 117.687632 	 141.000000 	 1.000000 
1.000000 	 175.330366 	 115.907318 	 141.000000 	 1.000000 
1.000000 	 175.573146 	 114.558166 	 157.000000 	 1.000000 
1.000000 	 175.554591 	 113.624503 	 157.000000 	 1.000000 
1.000000 	 175.317765 	 112.885857 	 172.000000 	 1.000000 
1.000000 	 174.972128 	 112.145021 	 188.000000 	 1.000000 
1.000000 	 174.626671 	 111.314989 	 203.000000 	 1.000000 
1.000000 	 174.348829 	 110.389534 	 203.000000 	 1.000000 
1.000000 	 174.162244 	 109.394917 	 219.000000 	 1.000000 
1.000000 	 174.062244 	 108.361280 	 235.000000 	 1.000000 
1.000000 	 174.031255 	 107.312525 	 235.000000 	 1.000000 
1.000000 	 174.048580 	 106.265365 	 250.000000 	 1.000000 
1.000000 	 174.095203 	 105.231274 	 250.000000 	 1.000000 
1.000000 	 174.155581 	 104.218613 	 266.000000 	 1.000000 
1.000000 	 174.217934 	 103.234091 	 266.000000 	 1.000000 
1.000000 	 174.273911 	 102.283476 	 282.000000 	 1.000000 
1.000000 	 174.318047 	 101.371735 	 282.000000 	 1.000000 
1.000000 	 174.347178 	 100.502840 	 297.000000 	 1.000000 
1.000000 	 174.359876 	 99.679454 	 297.000000 	 1.000000 
1.000000 	 174.355891 	 98.902693 	 313.000000 	 1.000000 
1.000000 	 174.335637 	 98.172055 	 313.000000 	 1.000000 
1.000000 	 174.299731 	 97.485579 	 328.000000 	 1.000000 
2.000000 	 174.299731 	 97.485579 	 500.000000 	 1.000000 
2.000000 	 175.433420 	 97.881584 	 532.000000 	 1.000000 
2.000000 	 176.973821 	 98.433021 	 532.000000 	 1.000000 
2.000000 	 179.032254 	 99.195160 	 547.000000 	 1.000000 
2.000000 	 181.736488 	 100.232466 	 547.000000 	 1.000000 
2.000000 	 185.226078 	 101.611763 	 563.000000 	 1.000000 
2.000000 	 189.644313 	 103.392522 	 563.000000 	 1.000000 
2.000000 	 195.126612 	 105.616324 	 578.000000 	 1.000000 
2.000000 	 201.785915 	 108.297965 	 578.000000 	 1.000000 
2.000000 	 209.696716 	 111.420186 	 594.000000 	 1.000000 
2.000000 	 218.880563 	 114.932958 	 594.000000 	 1.000000 
2.000000 	 229.296598 	 118.757178 	 610.000000 	 1.000000 
2.000000 	 240.840330 	 122.791889 	 610.000000 	 1.000000 
2.000000 	 253.352162 	 126.923800 	 625.000000 	 1.000000 
2.000000 	 266.634525 	 131.037771 	 625.000000 	 1.000000 
2.000000 	 280.474026 	 135.026799 	 641.000000 	 1.000000 
2.000000 	 294.663653 	 138.800121 	 641.000000 	 1.000000 
2.000000 	 309.020424 	 142.288296 	 657.000000 	 1.000000 
2.000000 	 323.395553 	 145.444810 	 657.000000 	 1.000000 
2.000000 	 337.676481 	 148.244544 	 672.000000 	 1.000000 
2.000000 	 351.782164 	 150.680148 	 672.000000 	 1.000000 
2.000000 	 365.654248 	 152.757598 	 688.000000 	 1.000000 
2.000000 	 379.247026 	 154.492053 	 688.000000 	 1.000000 
2.000000 	 392.518632 	 155.904607 	 703.000000 	 1.000000 
2.000000 	 405.424960 	 157.020080 	 703.000000 	 1.000000 
2.000000 	 417.916831 	 157.865638 	 719.000000 	 1.000000 
2.000000 	 429.940136 	 158.469921 	 719.000000 	 1.000000 
2.000000 	 441.438181 	 158.862387 	 735.000000 	 1.000000 
2.000000 	 452.355294 	 159.072696 	 735.000000 	 1.000000 
2.000000 	 462.640819 	 159.130056 	 750.000000 	 1.000000 
2.000000 	 472.252820 	 159.062524 	 766.000000 	 1.000000 
2.000000 	 481.161069 	 158.896293 	 766.000000 	 1.000000 
2.000000 	 489.349104 	 158.655005 	 782.000000 	 1.000000 
2.000000 	 496.815319 	 158.359139 	 782.000000 	 1.000000 
2.000000 	 503.573134 	 158.025509 	 797.000000 	 1.000000 
2.000000 	 509.650353 	 157.666945 	 797.000000 	 1.000000 
2.000000 	 515.087790 	 157.292173 	 813.000000 	 1.000000 
2.000000 	 519.937286 	 156.905972 	 813.000000 	 1.000000 
2.000000 	 524.259197 	 156.509600 	 828.000000 	 1.000000 
2.000000 	 528.119476 	 156.101498 	 828.000000 	 1.000000 
2.000000 	 531.586517 	 155.678224 	 844.000000 	 1.000000 
2.000000 	 534.727935 	 155.235530 	 844.000000 	 1.000000 
2.000000 	 537.607513 	 154.769457 	 860.000000 	 1.000000 
2.000000 	 540.282528 	 154.277322 	 860.000000 	 1.000000 
2.000000 	 542.801661 	 153.758473 	 875.000000 	 1.000000 
2.000000 	 545.203626 	 153.214706 	 875.000000 	 1.000000 
2.000000 	 547.516586 	 152.650325 	 891.000000 	 1.000000 
2.000000 	 549.758362 	 152.071841 	 891.000000 	 1.000000 
2.000000 	 551.937331 	 151.487406 	 907.000000 	 1.000000 
2.000000 	 554.053886 	 150.906065 	 907.000000 	 1.000000 
2.000000 	 556.102258 	 150.336982 	 922.000000 	 1.000000 
2.000000 	 558.072511 	 149.788716 	 922.000000 	 1.000000 
2.000000 	 559.952510 	 149.268659 	 938.000000 	 1.000000 
2.000000 	 561.729708 	 148.782658 	 938.000000 	 1.000000 
2.000000 	 563.392616 	 148.334849 	 953.000000 	 1.000000 
2.000000 	 564.931912 	 147.927656 	 953.000000 	 1.000000 
2.000000 	 566.341147 	 147.561940 	 985.000000 	 1.000000 
3.000000 	 566.341147 	 147.561940 	 1141.000000 	 1.000000 
3.000000 	 565.854661 	 148.395057 	 1141.000000 	 1.000000 
3.000000 	 564.715951 	 150.337935 	 1157.000000 	 1.000000 
3.000000 	 562.496684 	 154.095899 	 1157.000000 	 1.000000 
3.000000 	 558.736466 	 160.379019 	 1172.000000 	 1.000000 
3.000000 	 553.020794 	 169.734300 	 1172.000000 	 1.000000 
3.000000 	 545.044933 	 182.416036 	 1188.000000 	 1.000000 
3.000000 	 534.653732 	 198.331145 	 1188.000000 	 1.000000 
3.000000 	 521.858000 	 217.063539 	 1203.000000 	 1.000000 
3.000000 	 506.831102 	 237.957010 	 1203.000000 	 1.000000 
3.000000 	 489.888924 	 260.225707 	 1219.000000 	 1.000000 
3.000000 	 471.456380 	 283.063327 	 1219.000000 	 1.000000 
3.000000 	 452.025799 	 305.731681 	 1235.000000 	 1.000000 
3.000000 	 432.116715 	 327.622443 	 1235.000000 	 1.000000 
3.000000 	 412.246767 	 348.295166 	 1250.000000 	 1.000000 
3.000000 	 392.910216 	 367.491725 	 1250.000000 	 1.000000 
