stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 168.048082 	 190.106401 	 15.000000 	 1.000000 
1.000000 	 168.099046 	 188.954912 	 15.000000 	 1.000000 
1.000000 	 168.147812 	 187.516706 	 31.000000 	 1.000000 
1.000000 	 168.188977 	 185.771159 	 31.000000 	 1.000000 
1.000000 	 168.218538 	 183.706804 	 47.000000 	 1.000000 
1.000000 	 168.236236 	 181.320134 	 47.000000 	 1.000000 
1.000000 	 168.247812 	 178.612785 	 62.000000 	 1.000000 
1.000000 	 168.265008 	 175.590226 	 62.000000 	 1.000000 
1.000000 	 168.300827 	 172.265803 	 78.000000 	 1.000000 
1.000000 	 168.360676 	 168.670554 	 78.000000 	 1.000000 
1.000000 	 168.435355 	 164.863809 	 94.000000 	 1.000000 
1.000000 	 168.503056 	 160.936809 	 94.000000 	 1.000000 
1.000000 	 168.540895 	 157.003397 	 109.000000 	 1.000000 
1.000000 	 168.537931 	 153.178888 	 109.000000 	 1.000000 
1.000000 	 168.500689 	 149.556335 	 125.000000 	 1.000000 
1.000000 	 168.449096 	 146.191241 	 125.000000 	 1.000000 
1.000000 	 168.407330 	 143.099728 	 140.000000 	 1.000000 
1.000000 	 168.395600 	 140.261973 	 140.000000 	 1.000000 
1.000000 	 168.433789 	 137.499013 	 156.000000 	 1.000000 
1.000000 	 168.540163 	 134.494127 	 156.000000 	 1.000000 
1.000000 	 168.710261 	 131.177271 	 172.000000 	 1.000000 
1.000000 	 168.923925 	 127.677964 	 172.000000 	 1.000000 
1.000000 	 169.158969 	 124.165152 	 219.000000 	 1.000000 
1.000000 	 169.397603 	 120.775716 	 234.000000 	 1.000000 
1.000000 	 169.627725 	 117.600579 	 250.000000 	 1.000000 
1.000000 	 169.842096 	 114.691186 	 250.000000 	 1.000000 
1.000000 	 170.037037 	 112.069946 	 265.000000 	 1.000000 
1.000000 	 170.211235 	 109.739457 	 281.000000 	 1.000000 
1.000000 	 170.364853 	 107.689509 	 281.000000 	 1.000000 
1.000000 	 170.498916 	 105.902114 	 297.000000 	 1.000000 
1.000000 	 170.614916 	 104.355022 	 297.000000 	 1.000000 
1.000000 	 170.714560 	 103.024151 	 312.000000 	 1.000000 
1.000000 	 170.799613 	 101.885220 	 312.000000 	 1.000000 
1.000000 	 170.871808 	 100.914806 	 328.000000 	 1.000000 
1.000000 	 170.932785 	 100.091003 	 344.000000 	 1.000000 
1.000000 	 170.984059 	 99.393777 	 359.000000 	 1.000000 
1.000000 	 171.027007 	 98.805123 	 375.000000 	 1.000000 
1.000000 	 171.062858 	 98.309084 	 375.000000 	 1.000000 
