stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 169.226012 	 189.922918 	 16.000000 	 1.000000 
1.000000 	 169.541184 	 188.122023 	 16.000000 	 1.000000 
1.000000 	 169.925324 	 185.607089 	 32.000000 	 1.000000 
1.000000 	 170.315169 	 182.489395 	 32.000000 	 1.000000 
1.000000 	 170.634044 	 178.911631 	 47.000000 	 1.000000 
1.000000 	 170.836715 	 175.001491 	 47.000000 	 1.000000 
1.000000 	 170.935552 	 170.871819 	 63.000000 	 1.000000 
1.000000 	 170.987048 	 166.642039 	 63.000000 	 1.000000 
1.000000 	 171.053647 	 162.444817 	 79.000000 	 1.000000 
1.000000 	 171.172547 	 158.409729 	 79.000000 	 1.000000 
1.000000 	 171.347847 	 154.640275 	 94.000000 	 1.000000 
1.000000 	 171.560709 	 151.200649 	 94.000000 	 1.000000 
1.000000 	 171.784450 	 148.116119 	 110.000000 	 1.000000 
1.000000 	 171.998048 	 145.367367 	 110.000000 	 1.000000 
1.000000 	 172.199269 	 142.849309 	 125.000000 	 1.000000 
1.000000 	 172.393804 	 140.433034 	 125.000000 	 1.000000 
1.000000 	 172.576585 	 138.053231 	 141.000000 	 1.000000 
1.000000 	 172.731921 	 135.707247 	 141.000000 	 1.000000 
1.000000 	 172.842938 	 133.423821 	 157.000000 	 1.000000 
1.000000 	 172.898866 	 131.238917 	 157.000000 	 1.000000 
1.000000 	 172.897200 	 129.183250 	 172.000000 	 1.000000 
1.000000 	 172.842353 	 127.277742 	 172.000000 	 1.000000 
1.000000 	 172.742455 	 125.528615 	 188.000000 	 1.000000 
1.000000 	 172.600552 	 123.876132 	 188.000000 	 1.000000 
1.000000 	 172.413000 	 122.175126 	 204.000000 	 1.000000 
1.000000 	 172.192853 	 120.326946 	 204.000000 	 1.000000 
1.000000 	 171.977886 	 118.344522 	 219.000000 	 1.000000 
1.000000 	 171.809555 	 116.310852 	 219.000000 	 1.000000 
1.000000 	 171.711174 	 114.321789 	 235.000000 	 1.000000 
1.000000 	 171.682627 	 112.452118 	 235.000000 	 1.000000 
1.000000 	 171.707544 	 110.744958 	 250.000000 	 1.000000 
1.000000 	 171.763494 	 109.214930 	 250.000000 	 1.000000 
1.000000 	 171.829718 	 107.856720 	 266.000000 	 1.000000 
1.000000 	 171.891232 	 106.654001 	 266.000000 	 1.000000 
1.000000 	 171.939966 	 105.586519 	 282.000000 	 1.000000 
1.000000 	 171.973977 	 104.634820 	 282.000000 	 1.000000 
1.000000 	 171.995601 	 103.782811 	 297.000000 	 1.000000 
1.000000 	 172.009260 	 103.018596 	 297.000000 	 1.000000 
1.000000 	 172.019515 	 102.334070 	 313.000000 	 1.000000 
1.000000 	 172.029757 	 101.723812 	 313.000000 	 1.000000 
1.000000 	 172.041696 	 101.183773 	 329.000000 	 1.000000 
1.000000 	 172.055496 	 100.710171 	 344.000000 	 1.000000 
1.000000 	 172.070291 	 100.298800 	 344.000000 	 1.000000 
1.000000 	 172.084786 	 99.944774 	 360.000000 	 1.000000 
1.000000 	 172.097739 	 99.642597 	 360.000000 	 1.000000 
1.000000 	 172.108236 	 99.386423 	 375.000000 	 1.000000 
1.000000 	 172.115795 	 99.170355 	 375.000000 	 1.000000 
1.000000 	 172.120323 	 98.988719 	 407.000000 	 1.000000 
1.000000 	 172.122023 	 98.836264 	 422.000000 	 1.000000 
1.000000 	 172.121275 	 98.708284 	 516.000000 	 1.000000 
1.000000 	 172.118543 	 98.600670 	 532.000000 	 1.000000 
1.000000 	 172.114297 	 98.509909 	 532.000000 	 1.000000 
1.000000 	 172.108967 	 98.433051 	 548.000000 	 1.000000 
1.000000 	 172.102927 	 98.367649 	 548.000000 	 1.000000 
2.000000 	 172.102927 	 98.367649 	 532.000000 	 1.000000 
2.000000 	 173.206147 	 98.274541 	 547.000000 	 1.000000 
2.000000 	 175.022072 	 98.326172 	 547.000000 	 1.000000 
2.000000 	 177.853425 	 98.595492 	 563.000000 	 1.000000 
2.000000 	 182.026424 	 99.156839 	 563.000000 	 1.000000 
