stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 170.039638 	 197.071071 	 16.000000 	 1.000000 
1.000000 	 170.084411 	 195.993374 	 16.000000 	 1.000000 
1.000000 	 170.132371 	 194.761826 	 31.000000 	 1.000000 
1.000000 	 170.181305 	 193.374937 	 31.000000 	 1.000000 
1.000000 	 170.229233 	 191.834796 	 47.000000 	 1.000000 
1.000000 	 170.274868 	 190.146746 	 47.000000 	 1.000000 
1.000000 	 170.317890 	 188.318850 	 63.000000 	 1.000000 
1.000000 	 170.358981 	 186.361268 	 63.000000 	 1.000000 
1.000000 	 170.399625 	 184.285676 	 78.000000 	 1.000000 
1.000000 	 170.441764 	 182.104825 	 78.000000 	 1.000000 
1.000000 	 170.487158 	 179.832508 	 94.000000 	 1.000000 
1.000000 	 170.535283 	 177.485270 	 94.000000 	 1.000000 
1.000000 	 170.578612 	 175.087016 	 110.000000 	 1.000000 
1.000000 	 170.599378 	 172.671861 	 110.000000 	 1.000000 
1.000000 	 170.574825 	 170.277026 	 125.000000 	 1.000000 
1.000000 	 170.489462 	 167.927874 	 125.000000 	 1.000000 
1.000000 	 170.344826 	 165.628361 	 141.000000 	 1.000000 
1.000000 	 170.160277 	 163.365314 	 141.000000 	 1.000000 
1.000000 	 169.949947 	 161.088264 	 156.000000 	 1.000000 
1.000000 	 169.684696 	 158.657058 	 156.000000 	 1.000000 
1.000000 	 169.393016 	 156.064866 	 172.000000 	 1.000000 
1.000000 	 169.125439 	 153.380903 	 172.000000 	 1.000000 
1.000000 	 168.913829 	 150.673275 	 188.000000 	 1.000000 
1.000000 	 168.769536 	 147.994534 	 188.000000 	 1.000000 
1.000000 	 168.690793 	 145.382022 	 203.000000 	 1.000000 
1.000000 	 168.669520 	 142.860782 	 203.000000 	 1.000000 
1.000000 	 168.695699 	 140.446468 	 219.000000 	 1.000000 
1.000000 	 168.759685 	 138.147760 	 219.000000 	 1.000000 
1.000000 	 168.853189 	 135.968248 	 235.000000 	 1.000000 
1.000000 	 168.969530 	 133.907859 	 235.000000 	 1.000000 
1.000000 	 169.103532 	 131.963920 	 250.000000 	 1.000000 
1.000000 	 169.251298 	 130.131951 	 250.000000 	 1.000000 
1.000000 	 169.409963 	 128.406249 	 266.000000 	 1.000000 
1.000000 	 169.577459 	 126.780328 	 281.000000 	 1.000000 
1.000000 	 169.752330 	 125.247251 	 297.000000 	 1.000000 
1.000000 	 169.933579 	 123.799886 	 313.000000 	 1.000000 
1.000000 	 170.120542 	 122.431100 	 313.000000 	 1.000000 
1.000000 	 170.312798 	 121.133915 	 328.000000 	 1.000000 
1.000000 	 170.510090 	 119.901627 	 328.000000 	 1.000000 
1.000000 	 170.712270 	 118.727896 	 344.000000 	 1.000000 
1.000000 	 170.919253 	 117.606813 	 360.000000 	 1.000000 
1.000000 	 171.130976 	 116.532954 	 360.000000 	 1.000000 
1.000000 	 171.347376 	 115.501402 	 375.000000 	 1.000000 
1.000000 	 171.568366 	 114.507772 	 375.000000 	 1.000000 
1.000000 	 171.793816 	 113.548207 	 391.000000 	 1.000000 
1.000000 	 172.023547 	 112.619373 	 391.000000 	 1.000000 
1.000000 	 172.257321 	 111.718438 	 406.000000 	 1.000000 
1.000000 	 172.494835 	 110.843047 	 406.000000 	 1.000000 
1.000000 	 172.735725 	 109.991291 	 422.000000 	 1.000000 
1.000000 	 172.979564 	 109.161668 	 422.000000 	 1.000000 
1.000000 	 173.225864 	 108.353045 	 438.000000 	 1.000000 
1.000000 	 173.474087 	 107.564610 	 438.000000 	 1.000000 
1.000000 	 173.723649 	 106.795837 	 453.000000 	 1.000000 
1.000000 	 173.973924 	 106.046436 	 453.000000 	 1.000000 
1.000000 	 174.224262 	 105.316314 	 469.000000 	 1.000000 
1.000000 	 174.473988 	 104.605536 	 469.000000 	 1.000000 
1.000000 	 174.722419 	 103.914283 	 485.000000 	 1.000000 
1.000000 	 174.968870 	 103.242825 	 485.000000 	 1.000000 
1.000000 	 175.212666 	 102.591481 	 500.000000 	 1.000000 
1.000000 	 175.453147 	 101.960595 	 500.000000 	 1.000000 
1.000000 	 175.689677 	 101.350515 	 516.000000 	 1.000000 
1.000000 	 175.921656 	 100.761564 	 516.000000 	 1.000000 
2.000000 	 175.921656 	 100.761564 	 797.000000 	 1.000000 
2.000000 	 175.921773 	 100.761578 	 797.000000 	 1.000000 
2.000000 	 176.781847 	 100.865417 	 813.000000 	 1.000000 
2.000000 	 192.468903 	 102.727570 	 813.000000 	 1.000000 
2.000000 	 243.829895 	 108.403562 	 828.000000 	 1.000000 
2.000000 	 323.114254 	 115.904192 	 828.000000 	 1.000000 
2.000000 	 407.734347 	 122.228930 	 844.000000 	 1.000000 
2.000000 	 479.152045 	 126.253842 	 844.000000 	 1.000000 
