stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 175.108665 	 197.087799 	 16.000000 	 1.000000 
1.000000 	 175.255085 	 195.850309 	 16.000000 	 1.000000 
1.000000 	 175.440810 	 194.262174 	 32.000000 	 1.000000 
1.000000 	 175.662448 	 192.330341 	 32.000000 	 1.000000 
1.000000 	 175.912600 	 190.088841 	 47.000000 	 1.000000 
1.000000 	 176.181318 	 187.590747 	 47.000000 	 1.000000 
1.000000 	 176.457634 	 184.899683 	 63.000000 	 1.000000 
1.000000 	 176.730884 	 182.082339 	 63.000000 	 1.000000 
1.000000 	 176.991725 	 179.202636 	 79.000000 	 1.000000 
1.000000 	 177.232775 	 176.317760 	 79.000000 	 1.000000 
1.000000 	 177.448934 	 173.475961 	 94.000000 	 1.000000 
1.000000 	 177.637412 	 170.715854 	 94.000000 	 1.000000 
1.000000 	 177.797526 	 168.066834 	 110.000000 	 1.000000 
1.000000 	 177.934903 	 165.525929 	 110.000000 	 1.000000 
1.000000 	 178.100494 	 162.843460 	 125.000000 	 1.000000 
1.000000 	 178.333767 	 159.775141 	 125.000000 	 1.000000 
1.000000 	 178.593037 	 156.443520 	 141.000000 	 1.000000 
1.000000 	 178.821571 	 153.097863 	 141.000000 	 1.000000 
1.000000 	 178.990486 	 149.924386 	 157.000000 	 1.000000 
1.000000 	 179.094922 	 147.006354 	 157.000000 	 1.000000 
1.000000 	 179.139167 	 144.342998 	 172.000000 	 1.000000 
1.000000 	 179.127401 	 141.881780 	 172.000000 	 1.000000 
1.000000 	 179.061229 	 139.549836 	 188.000000 	 1.000000 
1.000000 	 178.940857 	 137.279234 	 188.000000 	 1.000000 
1.000000 	 178.767162 	 135.023158 	 204.000000 	 1.000000 
1.000000 	 178.543282 	 132.762294 	 204.000000 	 1.000000 
1.000000 	 178.275277 	 130.503051 	 219.000000 	 1.000000 
1.000000 	 177.971963 	 128.270674 	 219.000000 	 1.000000 
1.000000 	 177.644144 	 126.100465 	 235.000000 	 1.000000 
1.000000 	 177.303527 	 124.029618 	 235.000000 	 1.000000 
1.000000 	 176.961585 	 122.091074 	 250.000000 	 1.000000 
1.000000 	 176.628586 	 120.309824 	 266.000000 	 1.000000 
1.000000 	 176.312909 	 118.701449 	 266.000000 	 1.000000 
1.000000 	 176.020717 	 117.272319 	 282.000000 	 1.000000 
1.000000 	 175.755926 	 116.020853 	 282.000000 	 1.000000 
1.000000 	 175.520416 	 114.939269 	 297.000000 	 1.000000 
1.000000 	 175.314382 	 114.015441 	 297.000000 	 1.000000 
1.000000 	 175.136737 	 113.234603 	 313.000000 	 1.000000 
1.000000 	 174.985516 	 112.580764 	 313.000000 	 1.000000 
1.000000 	 174.858226 	 112.037796 	 344.000000 	 1.000000 
1.000000 	 174.752128 	 111.590207 	 360.000000 	 1.000000 
1.000000 	 174.664450 	 111.223639 	 376.000000 	 1.000000 
1.000000 	 174.592538 	 110.925150 	 376.000000 	 1.000000 
1.000000 	 174.533941 	 110.683326 	 392.000000 	 1.000000 
2.000000 	 174.533941 	 110.683326 	 422.000000 	 1.000000 
2.000000 	 174.562606 	 110.685950 	 438.000000 	 1.000000 
2.000000 	 174.781506 	 110.698535 	 438.000000 	 1.000000 
2.000000 	 175.823785 	 110.723896 	 454.000000 	 1.000000 
2.000000 	 178.994810 	 110.770443 	 454.000000 	 1.000000 
2.000000 	 185.784974 	 110.935226 	 469.000000 	 1.000000 
2.000000 	 197.207101 	 111.433557 	 469.000000 	 1.000000 
2.000000 	 213.577487 	 112.500849 	 485.000000 	 1.000000 
2.000000 	 234.584135 	 114.285662 	 485.000000 	 1.000000 
2.000000 	 259.398716 	 116.815607 	 500.000000 	 1.000000 
2.000000 	 286.896352 	 120.046684 	 500.000000 	 1.000000 
2.000000 	 316.095643 	 123.968593 	 516.000000 	 1.000000 
2.000000 	 345.878000 	 128.293667 	 516.000000 	 1.000000 
2.000000 	 374.607608 	 132.475522 	 532.000000 	 1.000000 
2.000000 	 400.738334 	 136.276452 	 532.000000 	 1.000000 
2.000000 	 422.435850 	 139.345228 	 547.000000 	 1.000000 
2.000000 	 439.165035 	 141.168543 	 547.000000 	 1.000000 
2.000000 	 452.714918 	 141.823697 	 563.000000 	 1.000000 
2.000000 	 464.663370 	 141.980536 	 563.000000 	 1.000000 
2.000000 	 475.552137 	 142.178379 	 579.000000 	 1.000000 
2.000000 	 485.458475 	 142.570558 	 579.000000 	 1.000000 
2.000000 	 494.408810 	 143.105893 	 594.000000 	 1.000000 
2.000000 	 502.475697 	 143.699611 	 610.000000 	 1.000000 
2.000000 	 509.762117 	 144.296018 	 610.000000 	 1.000000 
2.000000 	 516.374170 	 144.872479 	 625.000000 	 1.000000 
2.000000 	 522.405081 	 145.426665 	 625.000000 	 1.000000 
2.000000 	 527.929863 	 145.963983 	 641.000000 	 1.000000 
2.000000 	 533.006202 	 146.489302 	 641.000000 	 1.000000 
2.000000 	 537.677948 	 147.002715 	 657.000000 	 1.000000 
2.000000 	 541.978956 	 147.498241 	 657.000000 	 1.000000 
2.000000 	 545.936198 	 147.964412 	 672.000000 	 1.000000 
2.000000 	 549.571820 	 148.386035 	 672.000000 	 1.000000 
2.000000 	 552.904305 	 148.746545 	 688.000000 	 1.000000 
2.000000 	 555.949121 	 149.030535 	 688.000000 	 1.000000 
2.000000 	 558.719236 	 149.226044 	 704.000000 	 1.000000 
2.000000 	 561.225775 	 149.326275 	 750.000000 	 1.000000 
2.000000 	 563.478873 	 149.330503 	 766.000000 	 1.000000 
2.000000 	 565.488658 	 149.244086 	 766.000000 	 1.000000 
2.000000 	 567.266153 	 149.077650 	 782.000000 	 1.000000 
2.000000 	 568.823932 	 148.845689 	 782.000000 	 1.000000 
2.000000 	 570.176397 	 148.564855 	 797.000000 	 1.000000 
2.000000 	 571.339667 	 148.252273 	 797.000000 	 1.000000 
2.000000 	 572.331165 	 147.924092 	 813.000000 	 1.000000 
2.000000 	 573.169001 	 147.594436 	 844.000000 	 1.000000 
2.000000 	 573.871314 	 147.274788 	 860.000000 	 1.000000 
2.000000 	 574.455669 	 146.973763 	 860.000000 	 1.000000 
2.000000 	 574.938572 	 146.697205 	 875.000000 	 1.000000 
2.000000 	 575.335141 	 146.448490 	 875.000000 	 1.000000 
2.000000 	 575.658930 	 146.228949 	 891.000000 	 1.000000 
2.000000 	 575.921870 	 146.038326 	 891.000000 	 1.000000 
2.000000 	 576.134307 	 145.875224 	 907.000000 	 1.000000 
2.000000 	 576.305103 	 145.737496 	 907.000000 	 1.000000 
2.000000 	 576.441771 	 145.622569 	 922.000000 	 1.000000 
3.000000 	 576.441771 	 145.622569 	 1047.000000 	 1.000000 
3.000000 	 570.536002 	 151.275299 	 1063.000000 	 1.000000 
3.000000 	 562.721556 	 158.711586 	 1063.000000 	 1.000000 
3.000000 	 552.738885 	 168.082066 	 1079.000000 	 1.000000 
3.000000 	 540.401949 	 179.448206 	 1079.000000 	 1.000000 
3.000000 	 525.623754 	 192.786371 	 1094.000000 	 1.000000 
