stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 168.892005 	 194.727228 	 0.000000 	 1.000000 
1.000000 	 168.784868 	 194.286511 	 16.000000 	 1.000000 
1.000000 	 168.655758 	 193.380878 	 32.000000 	 1.000000 
1.000000 	 168.439687 	 191.559529 	 32.000000 	 1.000000 
1.000000 	 168.082975 	 188.535801 	 47.000000 	 1.000000 
1.000000 	 167.575331 	 184.339375 	 47.000000 	 1.000000 
1.000000 	 166.944267 	 179.243347 	 63.000000 	 1.000000 
1.000000 	 166.235684 	 173.619702 	 63.000000 	 1.000000 
1.000000 	 165.497421 	 167.826980 	 79.000000 	 1.000000 
1.000000 	 164.769906 	 162.152899 	 79.000000 	 1.000000 
1.000000 	 164.082662 	 156.798213 	 94.000000 	 1.000000 
1.000000 	 163.454491 	 151.882984 	 94.000000 	 1.000000 
1.000000 	 162.895466 	 147.461855 	 110.000000 	 1.000000 
1.000000 	 162.409484 	 143.540865 	 110.000000 	 1.000000 
1.000000 	 161.996654 	 140.092460 	 125.000000 	 1.000000 
1.000000 	 161.655244 	 137.067590 	 125.000000 	 1.000000 
1.000000 	 161.383149 	 134.404969 	 141.000000 	 1.000000 
1.000000 	 161.178950 	 132.037997 	 141.000000 	 1.000000 
1.000000 	 161.042686 	 129.899944 	 157.000000 	 1.000000 
1.000000 	 160.976379 	 127.927903 	 157.000000 	 1.000000 
1.000000 	 160.984344 	 126.065837 	 172.000000 	 1.000000 
1.000000 	 161.073212 	 124.266913 	 172.000000 	 1.000000 
1.000000 	 161.251602 	 122.495160 	 188.000000 	 1.000000 
1.000000 	 161.529363 	 120.726414 	 188.000000 	 1.000000 
1.000000 	 161.916387 	 118.948488 	 204.000000 	 1.000000 
1.000000 	 162.421091 	 117.160510 	 204.000000 	 1.000000 
1.000000 	 163.048775 	 115.371447 	 219.000000 	 1.000000 
1.000000 	 163.800159 	 113.598212 	 219.000000 	 1.000000 
1.000000 	 164.671127 	 111.869521 	 235.000000 	 1.000000 
1.000000 	 165.653530 	 110.245954 	 235.000000 	 1.000000 
1.000000 	 166.719788 	 108.809152 	 250.000000 	 1.000000 
1.000000 	 167.795132 	 107.585645 	 250.000000 	 1.000000 
1.000000 	 168.805620 	 106.502304 	 266.000000 	 1.000000 
1.000000 	 169.773701 	 105.440575 	 266.000000 	 1.000000 
1.000000 	 170.815252 	 104.287133 	 282.000000 	 1.000000 
1.000000 	 172.045188 	 102.970774 	 282.000000 	 1.000000 
1.000000 	 173.493479 	 101.541543 	 297.000000 	 1.000000 
1.000000 	 175.081679 	 100.157998 	 297.000000 	 1.000000 
1.000000 	 176.663773 	 98.966112 	 313.000000 	 1.000000 
1.000000 	 178.105665 	 98.021095 	 313.000000 	 1.000000 
1.000000 	 179.337411 	 97.303172 	 329.000000 	 1.000000 
1.000000 	 180.351166 	 96.764251 	 329.000000 	 1.000000 
1.000000 	 181.173150 	 96.357432 	 344.000000 	 1.000000 
1.000000 	 181.839095 	 96.046320 	 391.000000 	 1.000000 
1.000000 	 182.381635 	 95.804915 	 407.000000 	 1.000000 
1.000000 	 182.826553 	 95.615107 	 407.000000 	 1.000000 
1.000000 	 183.193167 	 95.464262 	 422.000000 	 1.000000 
2.000000 	 183.193167 	 95.464262 	 688.000000 	 1.000000 
