stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 177.869566 	 190.418030 	 0.000000 	 1.000000 
1.000000 	 177.717690 	 188.547526 	 16.000000 	 1.000000 
1.000000 	 177.564951 	 186.384016 	 16.000000 	 1.000000 
1.000000 	 177.435302 	 183.938911 	 32.000000 	 1.000000 
1.000000 	 177.348730 	 181.238298 	 32.000000 	 1.000000 
1.000000 	 177.316013 	 178.317829 	 47.000000 	 1.000000 
1.000000 	 177.337903 	 175.216069 	 47.000000 	 1.000000 
1.000000 	 177.407627 	 171.968624 	 63.000000 	 1.000000 
1.000000 	 177.439500 	 168.507651 	 63.000000 	 1.000000 
1.000000 	 177.283854 	 164.621763 	 79.000000 	 1.000000 
1.000000 	 177.096633 	 160.409764 	 79.000000 	 1.000000 
1.000000 	 177.039846 	 156.100505 	 94.000000 	 1.000000 
1.000000 	 177.133724 	 151.855433 	 94.000000 	 1.000000 
1.000000 	 177.334573 	 147.745810 	 110.000000 	 1.000000 
1.000000 	 177.596314 	 143.789463 	 110.000000 	 1.000000 
1.000000 	 177.887013 	 139.983824 	 125.000000 	 1.000000 
1.000000 	 178.186772 	 136.322755 	 125.000000 	 1.000000 
1.000000 	 178.482600 	 132.802606 	 141.000000 	 1.000000 
1.000000 	 178.764799 	 129.423390 	 141.000000 	 1.000000 
1.000000 	 179.025199 	 126.188260 	 157.000000 	 1.000000 
1.000000 	 179.256620 	 123.102541 	 157.000000 	 1.000000 
1.000000 	 179.452988 	 120.172750 	 172.000000 	 1.000000 
1.000000 	 179.609693 	 117.405703 	 172.000000 	 1.000000 
1.000000 	 179.723939 	 114.807711 	 188.000000 	 1.000000 
1.000000 	 179.794947 	 112.383885 	 204.000000 	 1.000000 
1.000000 	 179.823950 	 110.137574 	 204.000000 	 1.000000 
1.000000 	 179.813985 	 108.069966 	 219.000000 	 1.000000 
1.000000 	 179.769533 	 106.179882 	 219.000000 	 1.000000 
1.000000 	 179.696061 	 104.463759 	 235.000000 	 1.000000 
1.000000 	 179.599542 	 102.915805 	 235.000000 	 1.000000 
1.000000 	 179.486014 	 101.528304 	 250.000000 	 1.000000 
1.000000 	 179.361216 	 100.292000 	 250.000000 	 1.000000 
1.000000 	 179.230322 	 99.196529 	 266.000000 	 1.000000 
1.000000 	 179.097773 	 98.230845 	 329.000000 	 1.000000 
1.000000 	 178.967205 	 97.383617 	 438.000000 	 1.000000 
1.000000 	 178.841445 	 96.643566 	 438.000000 	 1.000000 
1.000000 	 178.722565 	 95.999731 	 454.000000 	 1.000000 
1.000000 	 178.611963 	 95.441675 	 454.000000 	 1.000000 
2.000000 	 178.611963 	 95.441675 	 547.000000 	 1.000000 
2.000000 	 179.521005 	 95.517402 	 563.000000 	 1.000000 
2.000000 	 181.456879 	 95.650477 	 563.000000 	 1.000000 
2.000000 	 184.052148 	 95.787285 	 579.000000 	 1.000000 
2.000000 	 187.272343 	 95.954503 	 579.000000 	 1.000000 
2.000000 	 191.621586 	 96.269655 	 594.000000 	 1.000000 
2.000000 	 197.984284 	 96.899784 	 594.000000 	 1.000000 
2.000000 	 207.304337 	 98.004618 	 610.000000 	 1.000000 
2.000000 	 220.247591 	 99.683273 	 610.000000 	 1.000000 
2.000000 	 236.978939 	 101.943080 	 625.000000 	 1.000000 
2.000000 	 257.116071 	 104.700049 	 625.000000 	 1.000000 
2.000000 	 279.838754 	 107.806035 	 641.000000 	 1.000000 
2.000000 	 304.083430 	 111.088008 	 641.000000 	 1.000000 
2.000000 	 328.747767 	 114.383989 	 657.000000 	 1.000000 
2.000000 	 352.852660 	 117.565735 	 657.000000 	 1.000000 
2.000000 	 375.639371 	 120.545482 	 672.000000 	 1.000000 
2.000000 	 396.603688 	 123.269707 	 672.000000 	 1.000000 
2.000000 	 415.482253 	 125.706009 	 688.000000 	 1.000000 
2.000000 	 432.209981 	 127.829845 	 688.000000 	 1.000000 
2.000000 	 446.865467 	 129.616433 	 704.000000 	 1.000000 
2.000000 	 459.617066 	 131.040146 	 704.000000 	 1.000000 
2.000000 	 470.677775 	 132.080288 	 719.000000 	 1.000000 
2.000000 	 480.272598 	 132.729553 	 719.000000 	 1.000000 
2.000000 	 488.618236 	 133.000777 	 735.000000 	 1.000000 
2.000000 	 495.912245 	 132.929011 	 735.000000 	 1.000000 
2.000000 	 502.328117 	 132.568313 	 750.000000 	 1.000000 
2.000000 	 508.013625 	 131.984739 	 750.000000 	 1.000000 
2.000000 	 513.091358 	 131.247853 	 766.000000 	 1.000000 
2.000000 	 517.661402 	 130.422822 	 766.000000 	 1.000000 
2.000000 	 521.806018 	 129.564400 	 782.000000 	 1.000000 
2.000000 	 525.595343 	 128.713382 	 782.000000 	 1.000000 
2.000000 	 529.092336 	 127.895616 	 797.000000 	 1.000000 
