stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 174.020761 	 194.878762 	 15.000000 	 1.000000 
1.000000 	 174.014337 	 193.568954 	 15.000000 	 1.000000 
1.000000 	 173.977080 	 192.086475 	 31.000000 	 1.000000 
1.000000 	 173.915652 	 190.449684 	 31.000000 	 1.000000 
1.000000 	 173.844238 	 188.674297 	 46.000000 	 1.000000 
1.000000 	 173.779364 	 186.771761 	 46.000000 	 1.000000 
1.000000 	 173.735414 	 184.750703 	 62.000000 	 1.000000 
1.000000 	 173.722399 	 182.619575 	 62.000000 	 1.000000 
1.000000 	 173.745762 	 180.388857 	 78.000000 	 1.000000 
1.000000 	 173.807284 	 178.072125 	 78.000000 	 1.000000 
1.000000 	 173.906245 	 175.686085 	 93.000000 	 1.000000 
1.000000 	 174.040402 	 173.249939 	 93.000000 	 1.000000 
1.000000 	 174.206654 	 170.784427 	 109.000000 	 1.000000 
1.000000 	 174.401478 	 168.309213 	 109.000000 	 1.000000 
1.000000 	 174.621526 	 165.828253 	 125.000000 	 1.000000 
1.000000 	 174.863893 	 163.313579 	 125.000000 	 1.000000 
1.000000 	 175.124100 	 160.726440 	 140.000000 	 1.000000 
1.000000 	 175.392951 	 158.052923 	 140.000000 	 1.000000 
1.000000 	 175.656657 	 155.315785 	 156.000000 	 1.000000 
1.000000 	 175.901171 	 152.563391 	 156.000000 	 1.000000 
1.000000 	 176.117057 	 149.852046 	 171.000000 	 1.000000 
1.000000 	 176.301517 	 147.232214 	 171.000000 	 1.000000 
1.000000 	 176.457329 	 144.741414 	 187.000000 	 1.000000 
1.000000 	 176.590286 	 142.402635 	 187.000000 	 1.000000 
1.000000 	 176.706706 	 140.226006 	 203.000000 	 1.000000 
1.000000 	 176.811781 	 138.211823 	 203.000000 	 1.000000 
1.000000 	 176.908850 	 136.353678 	 218.000000 	 1.000000 
1.000000 	 176.999331 	 134.641126 	 218.000000 	 1.000000 
1.000000 	 177.083030 	 133.061714 	 234.000000 	 1.000000 
1.000000 	 177.158573 	 131.602421 	 234.000000 	 1.000000 
1.000000 	 177.223813 	 130.250651 	 250.000000 	 1.000000 
