stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 170.480031 	 193.644166 	 16.000000 	 1.000000 
1.000000 	 171.038916 	 192.081398 	 16.000000 	 1.000000 
1.000000 	 171.675365 	 190.312780 	 32.000000 	 1.000000 
1.000000 	 172.383877 	 188.344830 	 32.000000 	 1.000000 
1.000000 	 173.154664 	 186.188967 	 47.000000 	 1.000000 
1.000000 	 173.974096 	 183.860755 	 47.000000 	 1.000000 
1.000000 	 174.825623 	 181.379098 	 63.000000 	 1.000000 
1.000000 	 175.691030 	 178.765437 	 63.000000 	 1.000000 
1.000000 	 176.552055 	 176.042306 	 78.000000 	 1.000000 
1.000000 	 177.393157 	 173.228168 	 78.000000 	 1.000000 
1.000000 	 178.205836 	 170.326565 	 94.000000 	 1.000000 
1.000000 	 178.991136 	 167.318897 	 94.000000 	 1.000000 
1.000000 	 179.755136 	 164.174603 	 110.000000 	 1.000000 
1.000000 	 180.498506 	 160.876004 	 110.000000 	 1.000000 
1.000000 	 181.208733 	 157.439752 	 125.000000 	 1.000000 
1.000000 	 181.862209 	 153.921230 	 125.000000 	 1.000000 
1.000000 	 182.434340 	 150.402187 	 141.000000 	 1.000000 
1.000000 	 182.909626 	 146.970770 	 141.000000 	 1.000000 
1.000000 	 183.285714 	 143.703644 	 157.000000 	 1.000000 
1.000000 	 183.571214 	 140.655720 	 157.000000 	 1.000000 
1.000000 	 183.780346 	 137.857236 	 172.000000 	 1.000000 
1.000000 	 183.923248 	 135.305041 	 172.000000 	 1.000000 
1.000000 	 183.996263 	 132.951658 	 188.000000 	 1.000000 
1.000000 	 183.990142 	 130.732686 	 188.000000 	 1.000000 
1.000000 	 183.902554 	 128.600392 	 203.000000 	 1.000000 
1.000000 	 183.741416 	 126.533462 	 203.000000 	 1.000000 
1.000000 	 183.521816 	 124.531177 	 219.000000 	 1.000000 
1.000000 	 183.261554 	 122.604065 	 235.000000 	 1.000000 
1.000000 	 182.977717 	 120.766392 	 250.000000 	 1.000000 
1.000000 	 182.684795 	 119.031519 	 266.000000 	 1.000000 
1.000000 	 182.394003 	 117.409614 	 282.000000 	 1.000000 
1.000000 	 182.113361 	 115.906890 	 297.000000 	 1.000000 
1.000000 	 181.848144 	 114.525720 	 313.000000 	 1.000000 
1.000000 	 181.601443 	 113.265173 	 328.000000 	 1.000000 
1.000000 	 181.374714 	 112.121715 	 328.000000 	 1.000000 
1.000000 	 181.168254 	 111.089898 	 344.000000 	 1.000000 
1.000000 	 180.981584 	 110.162986 	 344.000000 	 1.000000 
1.000000 	 180.813752 	 109.333486 	 360.000000 	 1.000000 
1.000000 	 180.663602 	 108.593589 	 375.000000 	 1.000000 
1.000000 	 180.530040 	 107.935538 	 391.000000 	 1.000000 
1.000000 	 180.412348 	 107.351964 	 391.000000 	 1.000000 
1.000000 	 180.310536 	 106.836175 	 407.000000 	 1.000000 
1.000000 	 180.225651 	 106.382395 	 407.000000 	 1.000000 
1.000000 	 180.159929 	 105.985864 	 422.000000 	 1.000000 
1.000000 	 180.116630 	 105.642763 	 422.000000 	 1.000000 
1.000000 	 180.099495 	 105.349911 	 438.000000 	 1.000000 
1.000000 	 180.111903 	 105.104294 	 438.000000 	 1.000000 
2.000000 	 180.111903 	 105.104294 	 594.000000 	 1.000000 
2.000000 	 180.943232 	 105.150139 	 610.000000 	 1.000000 
2.000000 	 184.264718 	 105.334108 	 625.000000 	 1.000000 
2.000000 	 190.841101 	 105.698720 	 625.000000 	 1.000000 
2.000000 	 200.935188 	 106.256285 	 641.000000 	 1.000000 
2.000000 	 214.321519 	 106.990424 	 641.000000 	 1.000000 
2.000000 	 230.426979 	 107.865105 	 657.000000 	 1.000000 
2.000000 	 248.501973 	 108.835344 	 657.000000 	 1.000000 
2.000000 	 267.763159 	 109.855890 	 672.000000 	 1.000000 
2.000000 	 287.488050 	 110.886713 	 672.000000 	 1.000000 
2.000000 	 307.064696 	 111.895528 	 688.000000 	 1.000000 
2.000000 	 326.008322 	 112.858244 	 688.000000 	 1.000000 
2.000000 	 343.957615 	 113.758179 	 703.000000 	 1.000000 
2.000000 	 360.660823 	 114.584733 	 703.000000 	 1.000000 
2.000000 	 375.958550 	 115.331933 	 719.000000 	 1.000000 
2.000000 	 389.767169 	 115.997103 	 719.000000 	 1.000000 
2.000000 	 402.064535 	 116.579778 	 735.000000 	 1.000000 
2.000000 	 412.878224 	 117.080943 	 735.000000 	 1.000000 
2.000000 	 422.275745 	 117.502588 	 750.000000 	 1.000000 
2.000000 	 430.355983 	 117.847584 	 750.000000 	 1.000000 
2.000000 	 437.241230 	 118.119778 	 766.000000 	 1.000000 
2.000000 	 443.069521 	 118.324207 	 766.000000 	 1.000000 
2.000000 	 447.987295 	 118.467271 	 782.000000 	 1.000000 
2.000000 	 452.142658 	 118.556766 	 782.000000 	 1.000000 
2.000000 	 455.679608 	 118.601709 	 797.000000 	 1.000000 
2.000000 	 458.733528 	 118.611965 	 797.000000 	 1.000000 
2.000000 	 461.428130 	 118.597740 	 813.000000 	 1.000000 
2.000000 	 463.873782 	 118.569033 	 813.000000 	 1.000000 
2.000000 	 466.167033 	 118.535133 	 828.000000 	 1.000000 
2.000000 	 468.390971 	 118.504223 	 828.000000 	 1.000000 
2.000000 	 470.616053 	 118.483121 	 844.000000 	 1.000000 
2.000000 	 472.901046 	 118.477149 	 844.000000 	 1.000000 
2.000000 	 475.293842 	 118.490120 	 860.000000 	 1.000000 
2.000000 	 477.831989 	 118.524410 	 860.000000 	 1.000000 
2.000000 	 480.542945 	 118.581086 	 875.000000 	 1.000000 
2.000000 	 483.444136 	 118.660070 	 875.000000 	 1.000000 
2.000000 	 486.542947 	 118.760327 	 891.000000 	 1.000000 
2.000000 	 489.836833 	 118.880056 	 891.000000 	 1.000000 
2.000000 	 493.313680 	 119.016877 	 907.000000 	 1.000000 
2.000000 	 496.952512 	 119.168013 	 907.000000 	 1.000000 
2.000000 	 500.724594 	 119.330453 	 922.000000 	 1.000000 
2.000000 	 504.594888 	 119.501097 	 922.000000 	 1.000000 
2.000000 	 508.523805 	 119.676880 	 938.000000 	 1.000000 
2.000000 	 512.469108 	 119.854878 	 938.000000 	 1.000000 
2.000000 	 516.387869 	 120.032380 	 953.000000 	 1.000000 
2.000000 	 520.238321 	 120.206956 	 969.000000 	 1.000000 
2.000000 	 523.981500 	 120.376492 	 969.000000 	 1.000000 
2.000000 	 527.582601 	 120.539215 	 985.000000 	 1.000000 
2.000000 	 531.011980 	 120.693699 	 985.000000 	 1.000000 
2.000000 	 534.245792 	 120.838864 	 1000.000000 	 1.000000 
2.000000 	 537.266272 	 120.973955 	 1000.000000 	 1.000000 
2.000000 	 540.061696 	 121.098521 	 1016.000000 	 1.000000 
2.000000 	 542.626068 	 121.212384 	 1016.000000 	 1.000000 
2.000000 	 544.958608 	 121.315601 	 1032.000000 	 1.000000 
2.000000 	 547.063082 	 121.408427 	 1032.000000 	 1.000000 
2.000000 	 548.947057 	 121.491278 	 1047.000000 	 1.000000 
2.000000 	 550.621124 	 121.564694 	 1047.000000 	 1.000000 
2.000000 	 552.098127 	 121.629302 	 1063.000000 	 1.000000 
2.000000 	 553.392455 	 121.685785 	 1063.000000 	 1.000000 
2.000000 	 554.519400 	 121.734858 	 1094.000000 	 1.000000 
2.000000 	 555.494596 	 121.777238 	 1125.000000 	 1.000000 
2.000000 	 556.333571 	 121.813631 	 1188.000000 	 1.000000 
2.000000 	 557.051372 	 121.844716 	 1188.000000 	 1.000000 
2.000000 	 557.662301 	 121.871133 	 1219.000000 	 1.000000 
3.000000 	 557.662301 	 121.871133 	 1344.000000 	 1.000000 
3.000000 	 557.662301 	 121.871133 	 1360.000000 	 1.000000 
3.000000 	 557.660992 	 121.873183 	 1360.000000 	 1.000000 
3.000000 	 557.382810 	 122.310961 	 1375.000000 	 1.000000 
3.000000 	 553.781141 	 127.339522 	 1375.000000 	 1.000000 
3.000000 	 540.209738 	 144.513278 	 1391.000000 	 1.000000 
3.000000 	 516.800996 	 172.243877 	 1391.000000 	 1.000000 
3.000000 	 486.988699 	 205.692657 	 1407.000000 	 1.000000 
3.000000 	 453.968380 	 241.160009 	 1407.000000 	 1.000000 
3.000000 	 420.095404 	 276.217238 	 1422.000000 	 1.000000 
3.000000 	 386.896550 	 309.459572 	 1422.000000 	 1.000000 
