stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 172.455741 	 184.228637 	 0.000000 	 1.000000 
1.000000 	 172.979892 	 181.004324 	 16.000000 	 1.000000 
1.000000 	 173.560271 	 177.335909 	 31.000000 	 1.000000 
1.000000 	 174.164920 	 173.264016 	 31.000000 	 1.000000 
1.000000 	 174.745239 	 168.866774 	 47.000000 	 1.000000 
1.000000 	 175.244911 	 164.256825 	 47.000000 	 1.000000 
1.000000 	 175.614617 	 159.567900 	 62.000000 	 1.000000 
1.000000 	 175.828161 	 154.934024 	 62.000000 	 1.000000 
1.000000 	 175.891406 	 150.467983 	 78.000000 	 1.000000 
1.000000 	 175.843338 	 146.237904 	 78.000000 	 1.000000 
1.000000 	 175.783465 	 142.196798 	 94.000000 	 1.000000 
1.000000 	 175.817043 	 138.196732 	 94.000000 	 1.000000 
1.000000 	 175.873719 	 134.212605 	 109.000000 	 1.000000 
1.000000 	 175.808639 	 130.411879 	 109.000000 	 1.000000 
1.000000 	 175.596313 	 126.974764 	 125.000000 	 1.000000 
1.000000 	 175.283063 	 123.929604 	 125.000000 	 1.000000 
1.000000 	 174.887174 	 121.172445 	 141.000000 	 1.000000 
1.000000 	 174.393122 	 118.569838 	 141.000000 	 1.000000 
1.000000 	 173.785536 	 116.029529 	 156.000000 	 1.000000 
1.000000 	 173.068844 	 113.518532 	 203.000000 	 1.000000 
1.000000 	 172.267210 	 111.050160 	 219.000000 	 1.000000 
1.000000 	 171.415661 	 108.662084 	 219.000000 	 1.000000 
1.000000 	 170.550870 	 106.397509 	 234.000000 	 1.000000 
1.000000 	 169.704941 	 104.293329 	 234.000000 	 1.000000 
1.000000 	 168.902461 	 102.374743 	 250.000000 	 1.000000 
1.000000 	 168.159961 	 100.654342 	 250.000000 	 1.000000 
1.000000 	 167.486746 	 99.133677 	 266.000000 	 1.000000 
1.000000 	 166.886332 	 97.805841 	 266.000000 	 1.000000 
1.000000 	 166.357991 	 96.658168 	 281.000000 	 1.000000 
1.000000 	 165.898137 	 95.674604 	 281.000000 	 1.000000 
1.000000 	 165.501452 	 94.837570 	 297.000000 	 1.000000 
1.000000 	 165.161743 	 94.129312 	 297.000000 	 1.000000 
1.000000 	 164.872549 	 93.532799 	 312.000000 	 1.000000 
1.000000 	 164.627538 	 93.032271 	 312.000000 	 1.000000 
1.000000 	 164.420763 	 92.613517 	 328.000000 	 1.000000 
1.000000 	 164.246798 	 92.263976 	 328.000000 	 1.000000 
1.000000 	 164.100796 	 91.972707 	 344.000000 	 1.000000 
1.000000 	 163.978494 	 91.730295 	 359.000000 	 1.000000 
1.000000 	 163.876193 	 91.528713 	 375.000000 	 1.000000 
1.000000 	 163.790713 	 91.361167 	 500.000000 	 1.000000 
1.000000 	 163.719340 	 91.221937 	 500.000000 	 1.000000 
1.000000 	 163.659773 	 91.106236 	 516.000000 	 1.000000 
2.000000 	 163.659773 	 91.106236 	 625.000000 	 1.000000 
2.000000 	 168.634956 	 91.085204 	 641.000000 	 1.000000 
2.000000 	 175.449850 	 91.284180 	 656.000000 	 1.000000 
2.000000 	 183.881352 	 91.724584 	 656.000000 	 1.000000 
2.000000 	 194.308351 	 92.353458 	 672.000000 	 1.000000 
2.000000 	 207.328088 	 93.129429 	 672.000000 	 1.000000 
2.000000 	 223.495809 	 94.040990 	 687.000000 	 1.000000 
2.000000 	 243.156847 	 95.100408 	 703.000000 	 1.000000 
2.000000 	 266.340170 	 96.334224 	 703.000000 	 1.000000 
2.000000 	 292.709474 	 97.774644 	 719.000000 	 1.000000 
2.000000 	 321.579390 	 99.449855 	 719.000000 	 1.000000 
2.000000 	 351.999390 	 101.370710 	 734.000000 	 1.000000 
2.000000 	 382.890691 	 103.515096 	 734.000000 	 1.000000 
2.000000 	 413.202415 	 105.817394 	 750.000000 	 1.000000 
2.000000 	 442.045584 	 108.172788 	 750.000000 	 1.000000 
2.000000 	 468.773036 	 110.459569 	 766.000000 	 1.000000 
2.000000 	 492.995347 	 112.570393 	 766.000000 	 1.000000 
2.000000 	 514.545862 	 114.436615 	 781.000000 	 1.000000 
2.000000 	 533.421173 	 116.034908 	 781.000000 	 1.000000 
2.000000 	 549.722339 	 117.377320 	 797.000000 	 1.000000 
2.000000 	 563.611131 	 118.494289 	 828.000000 	 1.000000 
2.000000 	 575.283404 	 119.420111 	 828.000000 	 1.000000 
2.000000 	 584.954556 	 120.185086 	 844.000000 	 1.000000 
2.000000 	 592.850804 	 120.813590 	 844.000000 	 1.000000 
2.000000 	 599.185377 	 121.323257 	 859.000000 	 1.000000 
2.000000 	 603.112160 	 121.604922 	 875.000000 	 1.000000 
2.000000 	 603.804873 	 121.575852 	 891.000000 	 1.000000 
2.000000 	 602.393436 	 121.403190 	 953.000000 	 1.000000 
2.000000 	 599.952625 	 121.218455 	 953.000000 	 1.000000 
2.000000 	 597.122606 	 121.074782 	 969.000000 	 1.000000 
