stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 172.225328 	 193.423286 	 0.000000 	 1.000000 
1.000000 	 172.483713 	 191.613464 	 16.000000 	 1.000000 
1.000000 	 172.772447 	 189.567052 	 16.000000 	 1.000000 
1.000000 	 173.086124 	 187.288167 	 32.000000 	 1.000000 
1.000000 	 173.417057 	 184.789242 	 32.000000 	 1.000000 
1.000000 	 173.756080 	 182.091021 	 47.000000 	 1.000000 
1.000000 	 174.093529 	 179.221799 	 47.000000 	 1.000000 
1.000000 	 174.420203 	 176.216044 	 63.000000 	 1.000000 
1.000000 	 174.728119 	 173.112565 	 63.000000 	 1.000000 
1.000000 	 175.011009 	 169.952497 	 78.000000 	 1.000000 
1.000000 	 175.264536 	 166.777301 	 78.000000 	 1.000000 
1.000000 	 175.486389 	 163.626100 	 94.000000 	 1.000000 
1.000000 	 175.689727 	 160.431700 	 94.000000 	 1.000000 
1.000000 	 175.920843 	 156.865144 	 110.000000 	 1.000000 
1.000000 	 176.180457 	 152.868390 	 110.000000 	 1.000000 
1.000000 	 176.426620 	 148.688414 	 125.000000 	 1.000000 
1.000000 	 176.626581 	 144.591825 	 125.000000 	 1.000000 
1.000000 	 176.770792 	 140.754531 	 141.000000 	 1.000000 
1.000000 	 176.864775 	 137.263520 	 141.000000 	 1.000000 
1.000000 	 176.919549 	 134.145871 	 157.000000 	 1.000000 
1.000000 	 176.946202 	 131.394587 	 157.000000 	 1.000000 
1.000000 	 176.950455 	 128.960976 	 172.000000 	 1.000000 
1.000000 	 176.912220 	 126.612986 	 172.000000 	 1.000000 
1.000000 	 176.817902 	 124.137997 	 188.000000 	 1.000000 
1.000000 	 176.691087 	 121.551697 	 203.000000 	 1.000000 
1.000000 	 176.565989 	 118.971219 	 203.000000 	 1.000000 
1.000000 	 176.465819 	 116.508551 	 219.000000 	 1.000000 
1.000000 	 176.399312 	 114.237569 	 219.000000 	 1.000000 
1.000000 	 176.365278 	 112.194907 	 235.000000 	 1.000000 
1.000000 	 176.357805 	 110.390074 	 235.000000 	 1.000000 
1.000000 	 176.369768 	 108.815539 	 250.000000 	 1.000000 
1.000000 	 176.394637 	 107.454358 	 250.000000 	 1.000000 
1.000000 	 176.427152 	 106.285262 	 266.000000 	 1.000000 
1.000000 	 176.463413 	 105.285811 	 266.000000 	 1.000000 
1.000000 	 176.500700 	 104.434203 	 282.000000 	 1.000000 
1.000000 	 176.537229 	 103.710235 	 282.000000 	 1.000000 
1.000000 	 176.571902 	 103.095720 	 297.000000 	 1.000000 
1.000000 	 176.604112 	 102.574606 	 297.000000 	 1.000000 
1.000000 	 176.633581 	 102.132906 	 313.000000 	 1.000000 
1.000000 	 176.660249 	 101.758557 	 313.000000 	 1.000000 
1.000000 	 176.684193 	 101.441217 	 328.000000 	 1.000000 
1.000000 	 176.705566 	 101.172070 	 328.000000 	 1.000000 
1.000000 	 176.724565 	 100.943629 	 344.000000 	 1.000000 
2.000000 	 176.724565 	 100.943629 	 625.000000 	 1.000000 
2.000000 	 179.641620 	 101.970187 	 641.000000 	 1.000000 
2.000000 	 183.066637 	 103.133095 	 657.000000 	 1.000000 
2.000000 	 187.057895 	 104.434862 	 672.000000 	 1.000000 
2.000000 	 191.670562 	 105.875856 	 672.000000 	 1.000000 
2.000000 	 196.950635 	 107.453005 	 688.000000 	 1.000000 
2.000000 	 202.929418 	 109.158106 	 688.000000 	 1.000000 
2.000000 	 209.619587 	 110.976222 	 703.000000 	 1.000000 
2.000000 	 217.013320 	 112.884719 	 703.000000 	 1.000000 
2.000000 	 225.082383 	 114.853350 	 719.000000 	 1.000000 
2.000000 	 233.779774 	 116.845483 	 719.000000 	 1.000000 
2.000000 	 243.042364 	 118.820259 	 735.000000 	 1.000000 
2.000000 	 252.794090 	 120.735281 	 735.000000 	 1.000000 
