stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 168.797562 	 194.038719 	 16.000000 	 1.000000 
1.000000 	 168.468769 	 194.015279 	 32.000000 	 1.000000 
1.000000 	 168.062039 	 193.838358 	 47.000000 	 1.000000 
1.000000 	 167.657656 	 193.458441 	 47.000000 	 1.000000 
1.000000 	 167.332124 	 192.881051 	 63.000000 	 1.000000 
1.000000 	 167.131239 	 192.148173 	 63.000000 	 1.000000 
1.000000 	 167.065359 	 191.310852 	 78.000000 	 1.000000 
1.000000 	 167.120255 	 190.410641 	 78.000000 	 1.000000 
1.000000 	 167.271477 	 189.473502 	 94.000000 	 1.000000 
1.000000 	 167.495061 	 188.511699 	 110.000000 	 1.000000 
1.000000 	 167.773108 	 187.528514 	 110.000000 	 1.000000 
1.000000 	 168.095426 	 186.522705 	 125.000000 	 1.000000 
1.000000 	 168.458876 	 185.491642 	 125.000000 	 1.000000 
1.000000 	 168.865611 	 184.433104 	 141.000000 	 1.000000 
1.000000 	 169.320879 	 183.346054 	 141.000000 	 1.000000 
1.000000 	 169.830764 	 182.230774 	 157.000000 	 1.000000 
1.000000 	 170.400108 	 181.088633 	 157.000000 	 1.000000 
1.000000 	 171.030815 	 179.921747 	 172.000000 	 1.000000 
1.000000 	 171.720698 	 178.732686 	 172.000000 	 1.000000 
1.000000 	 172.463011 	 177.524374 	 188.000000 	 1.000000 
1.000000 	 173.246689 	 176.300216 	 188.000000 	 1.000000 
1.000000 	 174.057460 	 175.063767 	 203.000000 	 1.000000 
1.000000 	 174.881606 	 173.811953 	 203.000000 	 1.000000 
1.000000 	 175.715230 	 172.512599 	 219.000000 	 1.000000 
1.000000 	 176.573162 	 171.082789 	 219.000000 	 1.000000 
1.000000 	 177.486167 	 169.401446 	 235.000000 	 1.000000 
1.000000 	 178.486755 	 167.355369 	 235.000000 	 1.000000 
1.000000 	 179.594308 	 164.885692 	 250.000000 	 1.000000 
1.000000 	 180.807640 	 162.008351 	 250.000000 	 1.000000 
1.000000 	 182.105775 	 158.805571 	 266.000000 	 1.000000 
1.000000 	 183.453761 	 155.400369 	 266.000000 	 1.000000 
1.000000 	 184.810061 	 151.927992 	 282.000000 	 1.000000 
1.000000 	 186.133248 	 148.513238 	 282.000000 	 1.000000 
1.000000 	 187.386930 	 145.256815 	 297.000000 	 1.000000 
1.000000 	 188.542641 	 142.230051 	 297.000000 	 1.000000 
1.000000 	 189.580911 	 139.475590 	 313.000000 	 1.000000 
1.000000 	 190.490991 	 137.011533 	 313.000000 	 1.000000 
1.000000 	 191.269720 	 134.836972 	 328.000000 	 1.000000 
1.000000 	 191.919979 	 132.937595 	 328.000000 	 1.000000 
1.000000 	 192.449044 	 131.290589 	 344.000000 	 1.000000 
1.000000 	 192.867024 	 129.868528 	 344.000000 	 1.000000 
1.000000 	 193.185468 	 128.642185 	 360.000000 	 1.000000 
1.000000 	 193.416189 	 127.582387 	 360.000000 	 1.000000 
1.000000 	 193.570314 	 126.661120 	 375.000000 	 1.000000 
1.000000 	 193.657616 	 125.852140 	 375.000000 	 1.000000 
1.000000 	 193.686156 	 125.131361 	 391.000000 	 1.000000 
1.000000 	 193.662256 	 124.477231 	 391.000000 	 1.000000 
1.000000 	 193.590777 	 123.871178 	 407.000000 	 1.000000 
1.000000 	 193.475637 	 123.298095 	 407.000000 	 1.000000 
1.000000 	 193.320567 	 122.746497 	 422.000000 	 1.000000 
1.000000 	 193.130175 	 122.207797 	 438.000000 	 1.000000 
1.000000 	 192.911291 	 121.674412 	 438.000000 	 1.000000 
1.000000 	 192.674070 	 121.137381 	 453.000000 	 1.000000 
1.000000 	 192.432006 	 120.584829 	 469.000000 	 1.000000 
1.000000 	 192.200167 	 120.002197 	 485.000000 	 1.000000 
1.000000 	 191.991735 	 119.374113 	 500.000000 	 1.000000 
1.000000 	 191.813910 	 118.687109 	 500.000000 	 1.000000 
1.000000 	 191.664801 	 117.932451 	 516.000000 	 1.000000 
1.000000 	 191.532773 	 117.108569 	 532.000000 	 1.000000 
1.000000 	 191.398743 	 116.222615 	 547.000000 	 1.000000 
1.000000 	 191.240738 	 115.290537 	 547.000000 	 1.000000 
1.000000 	 191.039143 	 114.335251 	 563.000000 	 1.000000 
1.000000 	 190.780885 	 113.383128 	 563.000000 	 1.000000 
1.000000 	 190.461390 	 112.459683 	 578.000000 	 1.000000 
1.000000 	 190.084121 	 111.585721 	 578.000000 	 1.000000 
1.000000 	 189.658355 	 110.774906 	 594.000000 	 1.000000 
1.000000 	 189.196258 	 110.033132 	 594.000000 	 1.000000 
1.000000 	 188.710233 	 109.359450 	 610.000000 	 1.000000 
1.000000 	 188.211079 	 108.747966 	 610.000000 	 1.000000 
1.000000 	 187.707117 	 108.190032 	 625.000000 	 1.000000 
1.000000 	 187.204118 	 107.676252 	 641.000000 	 1.000000 
1.000000 	 186.705751 	 107.197982 	 641.000000 	 1.000000 
1.000000 	 186.214259 	 106.748266 	 657.000000 	 1.000000 
1.000000 	 185.731142 	 106.322220 	 672.000000 	 1.000000 
1.000000 	 185.257725 	 105.917008 	 688.000000 	 1.000000 
1.000000 	 184.795528 	 105.531526 	 688.000000 	 1.000000 
