stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 176.089298 	 186.847382 	 15.000000 	 1.000000 
1.000000 	 176.197262 	 185.492312 	 15.000000 	 1.000000 
1.000000 	 176.323464 	 183.930651 	 31.000000 	 1.000000 
1.000000 	 176.465845 	 182.166630 	 31.000000 	 1.000000 
1.000000 	 176.620769 	 180.212947 	 47.000000 	 1.000000 
1.000000 	 176.783276 	 178.090022 	 47.000000 	 1.000000 
1.000000 	 176.947476 	 175.824587 	 62.000000 	 1.000000 
1.000000 	 177.107049 	 173.447864 	 62.000000 	 1.000000 
1.000000 	 177.255791 	 170.993612 	 78.000000 	 1.000000 
1.000000 	 177.388155 	 168.496265 	 78.000000 	 1.000000 
1.000000 	 177.499724 	 165.989326 	 94.000000 	 1.000000 
1.000000 	 177.587541 	 163.504122 	 94.000000 	 1.000000 
1.000000 	 177.650271 	 161.068910 	 109.000000 	 1.000000 
1.000000 	 177.690805 	 158.684796 	 125.000000 	 1.000000 
1.000000 	 177.771226 	 155.821331 	 125.000000 	 1.000000 
1.000000 	 177.905389 	 152.309996 	 140.000000 	 1.000000 
1.000000 	 178.039527 	 148.583024 	 140.000000 	 1.000000 
1.000000 	 178.143902 	 144.942153 	 156.000000 	 1.000000 
1.000000 	 178.211655 	 141.534965 	 156.000000 	 1.000000 
1.000000 	 178.246471 	 138.420640 	 172.000000 	 1.000000 
1.000000 	 178.255347 	 135.613052 	 172.000000 	 1.000000 
1.000000 	 178.245353 	 133.103664 	 187.000000 	 1.000000 
1.000000 	 178.222399 	 130.873110 	 187.000000 	 1.000000 
1.000000 	 178.190900 	 128.896951 	 203.000000 	 1.000000 
1.000000 	 178.153804 	 127.148486 	 203.000000 	 1.000000 
1.000000 	 178.112772 	 125.600148 	 219.000000 	 1.000000 
1.000000 	 178.068416 	 124.224276 	 219.000000 	 1.000000 
1.000000 	 178.020591 	 122.993667 	 234.000000 	 1.000000 
1.000000 	 177.968710 	 121.882141 	 234.000000 	 1.000000 
1.000000 	 177.912095 	 120.865156 	 250.000000 	 1.000000 
1.000000 	 177.850326 	 119.920485 	 250.000000 	 1.000000 
1.000000 	 177.783532 	 119.028869 	 265.000000 	 1.000000 
1.000000 	 177.712599 	 118.174567 	 281.000000 	 1.000000 
1.000000 	 177.639226 	 117.345725 	 281.000000 	 1.000000 
1.000000 	 177.565823 	 116.534490 	 297.000000 	 1.000000 
1.000000 	 177.495269 	 115.736867 	 312.000000 	 1.000000 
1.000000 	 177.430565 	 114.952305 	 312.000000 	 1.000000 
1.000000 	 177.374456 	 114.183080 	 328.000000 	 1.000000 
1.000000 	 177.329098 	 113.433524 	 328.000000 	 1.000000 
1.000000 	 177.295827 	 112.709206 	 344.000000 	 1.000000 
1.000000 	 177.275059 	 112.016129 	 344.000000 	 1.000000 
1.000000 	 177.266321 	 111.360042 	 359.000000 	 1.000000 
1.000000 	 177.268400 	 110.745885 	 359.000000 	 1.000000 
1.000000 	 177.279559 	 110.177433 	 375.000000 	 1.000000 
1.000000 	 177.297768 	 109.657093 	 390.000000 	 1.000000 
1.000000 	 177.320937 	 109.185879 	 437.000000 	 1.000000 
2.000000 	 177.320937 	 109.185879 	 547.000000 	 1.000000 
2.000000 	 177.781138 	 109.091121 	 547.000000 	 1.000000 
2.000000 	 178.787737 	 108.962848 	 562.000000 	 1.000000 
2.000000 	 181.563278 	 108.829316 	 562.000000 	 1.000000 
2.000000 	 187.960101 	 108.744663 	 578.000000 	 1.000000 
2.000000 	 199.399133 	 108.770361 	 578.000000 	 1.000000 
2.000000 	 216.142859 	 108.959965 	 594.000000 	 1.000000 
2.000000 	 237.336293 	 109.349088 	 594.000000 	 1.000000 
2.000000 	 261.480727 	 109.947557 	 609.000000 	 1.000000 
2.000000 	 286.936894 	 110.736915 	 609.000000 	 1.000000 
2.000000 	 312.265128 	 111.675542 	 625.000000 	 1.000000 
2.000000 	 336.381294 	 112.708957 	 625.000000 	 1.000000 
2.000000 	 358.579674 	 113.780806 	 640.000000 	 1.000000 
2.000000 	 378.483225 	 114.841205 	 640.000000 	 1.000000 
2.000000 	 395.967230 	 115.851395 	 656.000000 	 1.000000 
2.000000 	 411.363854 	 116.807322 	 656.000000 	 1.000000 
2.000000 	 426.275739 	 117.804651 	 672.000000 	 1.000000 
2.000000 	 441.674528 	 118.873845 	 672.000000 	 1.000000 
2.000000 	 457.128261 	 119.924757 	 687.000000 	 1.000000 
2.000000 	 471.846151 	 120.861052 	 687.000000 	 1.000000 
2.000000 	 485.252127 	 121.635644 	 703.000000 	 1.000000 
2.000000 	 497.073279 	 122.245473 	 703.000000 	 1.000000 
2.000000 	 507.264630 	 122.710879 	 719.000000 	 1.000000 
2.000000 	 515.916734 	 123.059647 	 719.000000 	 1.000000 
2.000000 	 523.186431 	 123.318548 	 734.000000 	 1.000000 
2.000000 	 529.253438 	 123.510067 	 734.000000 	 1.000000 
2.000000 	 534.296225 	 123.651830 	 750.000000 	 1.000000 
2.000000 	 538.480368 	 123.757165 	 750.000000 	 1.000000 
2.000000 	 541.954333 	 123.835990 	 765.000000 	 1.000000 
2.000000 	 544.849293 	 123.895659 	 765.000000 	 1.000000 
2.000000 	 547.280781 	 123.941634 	 781.000000 	 1.000000 
2.000000 	 549.350746 	 123.977930 	 797.000000 	 1.000000 
2.000000 	 551.149145 	 124.007320 	 797.000000 	 1.000000 
2.000000 	 552.754647 	 124.031314 	 812.000000 	 1.000000 
2.000000 	 554.234413 	 124.049976 	 812.000000 	 1.000000 
2.000000 	 555.643230 	 124.061710 	 828.000000 	 1.000000 
2.000000 	 557.022476 	 124.063190 	 828.000000 	 1.000000 
2.000000 	 558.399444 	 124.049615 	 844.000000 	 1.000000 
2.000000 	 559.787463 	 124.015378 	 844.000000 	 1.000000 
2.000000 	 561.187076 	 123.955099 	 890.000000 	 1.000000 
2.000000 	 562.588255 	 123.864795 	 906.000000 	 1.000000 
2.000000 	 563.973425 	 123.742906 	 906.000000 	 1.000000 
2.000000 	 565.320890 	 123.590874 	 922.000000 	 1.000000 
2.000000 	 566.608171 	 123.413137 	 922.000000 	 1.000000 
2.000000 	 567.814837 	 123.216555 	 937.000000 	 1.000000 
2.000000 	 568.924550 	 123.009436 	 937.000000 	 1.000000 
2.000000 	 569.926196 	 122.800420 	 953.000000 	 1.000000 
2.000000 	 570.814186 	 122.597466 	 953.000000 	 1.000000 
2.000000 	 571.588081 	 122.407106 	 969.000000 	 1.000000 
2.000000 	 572.251778 	 122.234041 	 1062.000000 	 1.000000 
2.000000 	 572.812474 	 122.081066 	 1062.000000 	 1.000000 
2.000000 	 573.279583 	 121.949246 	 1077.000000 	 1.000000 
2.000000 	 573.663748 	 121.838237 	 1077.000000 	 1.000000 
3.000000 	 573.663748 	 121.838237 	 1156.000000 	 1.000000 
3.000000 	 573.663748 	 121.838237 	 1156.000000 	 1.000000 
3.000000 	 573.663748 	 121.838237 	 1172.000000 	 1.000000 
3.000000 	 573.663748 	 121.838237 	 1172.000000 	 1.000000 
3.000000 	 573.663481 	 121.838470 	 1187.000000 	 1.000000 
3.000000 	 573.076484 	 122.349882 	 1187.000000 	 1.000000 
3.000000 	 566.703127 	 127.904361 	 1203.000000 	 1.000000 
3.000000 	 548.743283 	 143.574199 	 1203.000000 	 1.000000 
3.000000 	 519.368884 	 169.259143 	 1219.000000 	 1.000000 
3.000000 	 482.337333 	 201.738849 	 1219.000000 	 1.000000 
3.000000 	 441.814212 	 237.408470 	 1234.000000 	 1.000000 
3.000000 	 401.036561 	 273.437301 	 1234.000000 	 1.000000 
3.000000 	 362.106428 	 307.960901 	 1250.000000 	 1.000000 
3.000000 	 326.195925 	 339.917294 	 1250.000000 	 1.000000 
3.000000 	 293.825949 	 368.814390 	 1265.000000 	 1.000000 
3.000000 	 265.102757 	 394.528797 	 1265.000000 	 1.000000 
3.000000 	 239.889476 	 417.157612 	 1281.000000 	 1.000000 
3.000000 	 217.920638 	 436.917869 	 1281.000000 	 1.000000 
3.000000 	 198.874500 	 454.081987 	 1297.000000 	 1.000000 
3.000000 	 182.416497 	 468.938259 	 1297.000000 	 1.000000 
3.000000 	 168.223836 	 481.767969 	 1312.000000 	 1.000000 
3.000000 	 155.998242 	 492.833133 	 1312.000000 	 1.000000 
3.000000 	 145.471453 	 502.370854 	 1328.000000 	 1.000000 
3.000000 	 136.406475 	 510.591624 	 1328.000000 	 1.000000 
3.000000 	 128.596456 	 517.679886 	 1344.000000 	 1.000000 
3.000000 	 121.862356 	 523.795811 	 1344.000000 	 1.000000 
3.000000 	 116.050087 	 529.077620 	 1359.000000 	 1.000000 
3.000000 	 111.027557 	 533.644076 	 1359.000000 	 1.000000 
3.000000 	 106.681820 	 537.596925 	 1375.000000 	 1.000000 
3.000000 	 102.916448 	 541.023177 	 1375.000000 	 1.000000 
3.000000 	 99.649188 	 543.997155 	 1390.000000 	 1.000000 
3.000000 	 96.809896 	 546.582318 	 1390.000000 	 1.000000 
