stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 168.234465 	 191.396742 	 15.000000 	 1.000000 
1.000000 	 168.584125 	 189.351023 	 15.000000 	 1.000000 
1.000000 	 169.061377 	 186.922930 	 31.000000 	 1.000000 
1.000000 	 169.668608 	 184.189643 	 31.000000 	 1.000000 
1.000000 	 170.397955 	 181.232723 	 46.000000 	 1.000000 
1.000000 	 171.234243 	 178.127373 	 46.000000 	 1.000000 
1.000000 	 172.159461 	 174.935152 	 62.000000 	 1.000000 
1.000000 	 173.156584 	 171.701163 	 62.000000 	 1.000000 
1.000000 	 174.211411 	 168.455328 	 78.000000 	 1.000000 
1.000000 	 175.312401 	 165.216170 	 93.000000 	 1.000000 
1.000000 	 176.449349 	 161.995419 	 93.000000 	 1.000000 
1.000000 	 177.611857 	 158.802159 	 109.000000 	 1.000000 
1.000000 	 178.788241 	 155.645882 	 109.000000 	 1.000000 
1.000000 	 179.965109 	 152.538244 	 125.000000 	 1.000000 
1.000000 	 181.127588 	 149.493631 	 125.000000 	 1.000000 
1.000000 	 182.260075 	 146.528755 	 140.000000 	 1.000000 
1.000000 	 183.347271 	 143.661606 	 140.000000 	 1.000000 
1.000000 	 184.375302 	 140.910042 	 156.000000 	 1.000000 
1.000000 	 185.332630 	 138.290298 	 156.000000 	 1.000000 
1.000000 	 186.210565 	 135.815599 	 171.000000 	 1.000000 
1.000000 	 187.003262 	 133.495021 	 171.000000 	 1.000000 
1.000000 	 187.707245 	 131.332651 	 187.000000 	 1.000000 
1.000000 	 188.320728 	 129.327068 	 187.000000 	 1.000000 
1.000000 	 188.842980 	 127.471223 	 203.000000 	 1.000000 
1.000000 	 189.273930 	 125.752989 	 203.000000 	 1.000000 
1.000000 	 189.613942 	 124.156793 	 218.000000 	 1.000000 
1.000000 	 189.863659 	 122.666490 	 218.000000 	 1.000000 
1.000000 	 190.023932 	 121.268921 	 234.000000 	 1.000000 
1.000000 	 190.095989 	 119.956853 	 234.000000 	 1.000000 
1.000000 	 190.081909 	 118.729937 	 250.000000 	 1.000000 
1.000000 	 189.985238 	 117.593049 	 250.000000 	 1.000000 
1.000000 	 189.811126 	 116.553539 	 265.000000 	 1.000000 
1.000000 	 189.547224 	 115.690557 	 265.000000 	 1.000000 
1.000000 	 189.206903 	 115.142874 	 281.000000 	 1.000000 
1.000000 	 188.908865 	 114.808638 	 281.000000 	 1.000000 
1.000000 	 188.687304 	 114.506616 	 296.000000 	 1.000000 
1.000000 	 188.478601 	 114.142108 	 296.000000 	 1.000000 
1.000000 	 188.219343 	 113.702125 	 312.000000 	 1.000000 
1.000000 	 187.880119 	 113.201386 	 312.000000 	 1.000000 
1.000000 	 187.455645 	 112.653862 	 328.000000 	 1.000000 
1.000000 	 186.951180 	 112.067507 	 328.000000 	 1.000000 
1.000000 	 186.375380 	 111.446728 	 343.000000 	 1.000000 
1.000000 	 185.737824 	 110.795189 	 421.000000 	 1.000000 
1.000000 	 185.048551 	 110.117241 	 421.000000 	 1.000000 
1.000000 	 184.318142 	 109.418162 	 437.000000 	 1.000000 
1.000000 	 183.557768 	 108.703748 	 437.000000 	 1.000000 
1.000000 	 182.779043 	 107.979733 	 453.000000 	 1.000000 
1.000000 	 181.993701 	 107.251362 	 453.000000 	 1.000000 
1.000000 	 181.213133 	 106.523275 	 468.000000 	 1.000000 
1.000000 	 180.447889 	 105.799710 	 468.000000 	 1.000000 
1.000000 	 179.707233 	 105.084890 	 484.000000 	 1.000000 
1.000000 	 178.998823 	 104.383424 	 484.000000 	 1.000000 
1.000000 	 178.328595 	 103.700551 	 500.000000 	 1.000000 
1.000000 	 177.700834 	 103.042120 	 500.000000 	 1.000000 
1.000000 	 177.118388 	 102.414305 	 515.000000 	 1.000000 
1.000000 	 176.582943 	 101.823126 	 531.000000 	 1.000000 
1.000000 	 176.095259 	 101.273897 	 546.000000 	 1.000000 
1.000000 	 175.655332 	 100.770734 	 562.000000 	 1.000000 
2.000000 	 175.655332 	 100.770734 	 828.000000 	 1.000000 
2.000000 	 177.572029 	 101.159204 	 828.000000 	 1.000000 
2.000000 	 182.712879 	 101.869095 	 843.000000 	 1.000000 
2.000000 	 192.809441 	 103.021467 	 843.000000 	 1.000000 
2.000000 	 208.226709 	 104.613204 	 859.000000 	 1.000000 
2.000000 	 228.015134 	 106.527215 	 859.000000 	 1.000000 
2.000000 	 250.551581 	 108.595598 	 875.000000 	 1.000000 
2.000000 	 274.145871 	 110.658099 	 875.000000 	 1.000000 
2.000000 	 297.394737 	 112.594114 	 890.000000 	 1.000000 
2.000000 	 319.310673 	 114.332348 	 890.000000 	 1.000000 
2.000000 	 339.321520 	 115.850521 	 906.000000 	 1.000000 
2.000000 	 357.217316 	 117.173243 	 906.000000 	 1.000000 
2.000000 	 373.072721 	 118.365234 	 921.000000 	 1.000000 
2.000000 	 387.142672 	 119.511523 	 921.000000 	 1.000000 
2.000000 	 399.738925 	 120.685073 	 937.000000 	 1.000000 
2.000000 	 411.121462 	 121.916849 	 937.000000 	 1.000000 
