stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 172.253250 	 193.985860 	 0.000000 	 1.000000 
1.000000 	 172.591505 	 192.151399 	 16.000000 	 1.000000 
1.000000 	 173.012863 	 189.361557 	 16.000000 	 1.000000 
1.000000 	 173.500019 	 185.626556 	 31.000000 	 1.000000 
1.000000 	 174.024521 	 181.088351 	 31.000000 	 1.000000 
1.000000 	 174.554170 	 175.975186 	 47.000000 	 1.000000 
1.000000 	 175.060037 	 170.548362 	 47.000000 	 1.000000 
1.000000 	 175.520856 	 165.057751 	 62.000000 	 1.000000 
1.000000 	 175.924346 	 159.712940 	 62.000000 	 1.000000 
1.000000 	 176.266249 	 154.669895 	 78.000000 	 1.000000 
1.000000 	 176.548215 	 150.029545 	 78.000000 	 1.000000 
1.000000 	 176.775516 	 145.843811 	 94.000000 	 1.000000 
1.000000 	 176.955114 	 142.125227 	 94.000000 	 1.000000 
1.000000 	 177.094287 	 138.857373 	 109.000000 	 1.000000 
1.000000 	 177.199777 	 136.004476 	 109.000000 	 1.000000 
1.000000 	 177.277336 	 133.519376 	 125.000000 	 1.000000 
1.000000 	 177.331524 	 131.349677 	 125.000000 	 1.000000 
1.000000 	 177.365677 	 129.442190 	 141.000000 	 1.000000 
1.000000 	 177.381977 	 127.745976 	 141.000000 	 1.000000 
1.000000 	 177.381608 	 126.214302 	 156.000000 	 1.000000 
1.000000 	 177.364971 	 124.805819 	 156.000000 	 1.000000 
1.000000 	 177.331962 	 123.485184 	 172.000000 	 1.000000 
1.000000 	 177.282279 	 122.223314 	 172.000000 	 1.000000 
1.000000 	 177.215712 	 120.997362 	 187.000000 	 1.000000 
1.000000 	 177.132404 	 119.790488 	 187.000000 	 1.000000 
1.000000 	 177.033026 	 118.591461 	 203.000000 	 1.000000 
1.000000 	 176.918852 	 117.394105 	 203.000000 	 1.000000 
1.000000 	 176.791746 	 116.196617 	 219.000000 	 1.000000 
1.000000 	 176.654050 	 115.000794 	 234.000000 	 1.000000 
1.000000 	 176.508426 	 113.811193 	 234.000000 	 1.000000 
1.000000 	 176.357659 	 112.634293 	 250.000000 	 1.000000 
1.000000 	 176.204468 	 111.477679 	 250.000000 	 1.000000 
1.000000 	 176.051340 	 110.349322 	 266.000000 	 1.000000 
1.000000 	 175.900408 	 109.256964 	 266.000000 	 1.000000 
1.000000 	 175.753372 	 108.207639 	 281.000000 	 1.000000 
1.000000 	 175.611479 	 107.207343 	 281.000000 	 1.000000 
1.000000 	 175.475535 	 106.260829 	 297.000000 	 1.000000 
1.000000 	 175.345956 	 105.371532 	 297.000000 	 1.000000 
1.000000 	 175.222841 	 104.541590 	 312.000000 	 1.000000 
1.000000 	 175.106056 	 103.771934 	 312.000000 	 1.000000 
1.000000 	 174.995315 	 103.062427 	 344.000000 	 1.000000 
1.000000 	 174.890264 	 102.412032 	 375.000000 	 1.000000 
1.000000 	 174.790542 	 101.818980 	 391.000000 	 1.000000 
1.000000 	 174.695829 	 101.280935 	 391.000000 	 1.000000 
1.000000 	 174.605881 	 100.795145 	 406.000000 	 1.000000 
1.000000 	 174.520537 	 100.358572 	 422.000000 	 1.000000 
1.000000 	 174.439722 	 99.967999 	 469.000000 	 1.000000 
1.000000 	 174.363433 	 99.620125 	 469.000000 	 1.000000 
