stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 166.130695 	 186.606193 	 16.000000 	 1.000000 
1.000000 	 166.377151 	 182.722692 	 16.000000 	 1.000000 
1.000000 	 166.598969 	 177.469810 	 31.000000 	 1.000000 
1.000000 	 166.653485 	 171.230883 	 31.000000 	 1.000000 
1.000000 	 166.454308 	 164.506576 	 47.000000 	 1.000000 
1.000000 	 165.992639 	 157.774955 	 47.000000 	 1.000000 
1.000000 	 165.322142 	 151.402729 	 62.000000 	 1.000000 
1.000000 	 164.527070 	 145.614361 	 62.000000 	 1.000000 
1.000000 	 163.692492 	 140.503482 	 78.000000 	 1.000000 
1.000000 	 162.885638 	 136.065770 	 78.000000 	 1.000000 
1.000000 	 162.148817 	 132.236812 	 94.000000 	 1.000000 
1.000000 	 161.500619 	 128.925129 	 94.000000 	 1.000000 
1.000000 	 160.941676 	 126.036107 	 109.000000 	 1.000000 
1.000000 	 160.462144 	 123.486194 	 109.000000 	 1.000000 
1.000000 	 160.048852 	 121.208688 	 125.000000 	 1.000000 
1.000000 	 159.690713 	 119.153535 	 125.000000 	 1.000000 
1.000000 	 159.381655 	 117.283779 	 141.000000 	 1.000000 
1.000000 	 159.121079 	 115.571070 	 141.000000 	 1.000000 
1.000000 	 158.912521 	 113.991884 	 156.000000 	 1.000000 
1.000000 	 158.761498 	 112.525219 	 172.000000 	 1.000000 
1.000000 	 158.673429 	 111.151788 	 172.000000 	 1.000000 
1.000000 	 158.652151 	 109.854240 	 187.000000 	 1.000000 
1.000000 	 158.699153 	 108.617852 	 187.000000 	 1.000000 
1.000000 	 158.813415 	 107.431204 	 203.000000 	 1.000000 
1.000000 	 158.991613 	 106.286569 	 203.000000 	 1.000000 
1.000000 	 159.228501 	 105.179893 	 219.000000 	 1.000000 
1.000000 	 159.517358 	 104.110406 	 219.000000 	 1.000000 
1.000000 	 159.850460 	 103.079983 	 234.000000 	 1.000000 
1.000000 	 160.219619 	 102.092373 	 234.000000 	 1.000000 
1.000000 	 160.616807 	 101.152450 	 250.000000 	 1.000000 
1.000000 	 161.034901 	 100.265580 	 250.000000 	 1.000000 
1.000000 	 161.468503 	 99.437166 	 266.000000 	 1.000000 
1.000000 	 161.914754 	 98.672379 	 266.000000 	 1.000000 
1.000000 	 162.373987 	 97.976041 	 281.000000 	 1.000000 
1.000000 	 162.850025 	 97.352583 	 281.000000 	 1.000000 
1.000000 	 163.349959 	 96.806006 	 297.000000 	 1.000000 
1.000000 	 163.883270 	 96.339764 	 312.000000 	 1.000000 
1.000000 	 164.460298 	 95.956522 	 312.000000 	 1.000000 
1.000000 	 165.090185 	 95.657775 	 375.000000 	 1.000000 
1.000000 	 165.778639 	 95.443374 	 453.000000 	 1.000000 
1.000000 	 166.525985 	 95.311061 	 453.000000 	 1.000000 
1.000000 	 167.326000 	 95.256156 	 469.000000 	 1.000000 
1.000000 	 168.165930 	 95.271519 	 485.000000 	 1.000000 
1.000000 	 169.027739 	 95.347841 	 485.000000 	 1.000000 
1.000000 	 169.890346 	 95.474250 	 500.000000 	 1.000000 
2.000000 	 169.890346 	 95.474250 	 484.000000 	 1.000000 
2.000000 	 177.727639 	 98.270704 	 484.000000 	 1.000000 
2.000000 	 194.217594 	 103.834045 	 500.000000 	 1.000000 
2.000000 	 218.709394 	 111.389061 	 500.000000 	 1.000000 
2.000000 	 248.529589 	 119.490394 	 516.000000 	 1.000000 
2.000000 	 280.594030 	 126.884424 	 516.000000 	 1.000000 
2.000000 	 312.343818 	 132.866718 	 531.000000 	 1.000000 
2.000000 	 342.043431 	 137.236294 	 531.000000 	 1.000000 
2.000000 	 368.722473 	 140.106643 	 547.000000 	 1.000000 
2.000000 	 391.984919 	 141.731928 	 547.000000 	 1.000000 
2.000000 	 411.809886 	 142.396617 	 562.000000 	 1.000000 
2.000000 	 428.393927 	 142.361788 	 562.000000 	 1.000000 
2.000000 	 442.043614 	 141.846725 	 578.000000 	 1.000000 
2.000000 	 453.109629 	 141.027471 	 578.000000 	 1.000000 
2.000000 	 461.949325 	 140.041237 	 594.000000 	 1.000000 
