stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 174.976802 	 185.234935 	 0.000000 	 1.000000 
1.000000 	 175.944184 	 182.313894 	 15.000000 	 1.000000 
1.000000 	 177.965679 	 176.968640 	 15.000000 	 1.000000 
1.000000 	 180.529129 	 170.139238 	 31.000000 	 1.000000 
1.000000 	 183.196772 	 162.699541 	 31.000000 	 1.000000 
1.000000 	 185.715339 	 155.230067 	 46.000000 	 1.000000 
1.000000 	 187.970796 	 148.071260 	 46.000000 	 1.000000 
1.000000 	 189.920376 	 141.400397 	 62.000000 	 1.000000 
1.000000 	 191.449260 	 135.269305 	 62.000000 	 1.000000 
1.000000 	 192.492915 	 129.660655 	 78.000000 	 1.000000 
1.000000 	 192.921764 	 124.189997 	 93.000000 	 1.000000 
1.000000 	 192.755301 	 118.796963 	 93.000000 	 1.000000 
1.000000 	 192.320976 	 113.873876 	 109.000000 	 1.000000 
1.000000 	 191.810851 	 109.612976 	 109.000000 	 1.000000 
1.000000 	 191.310847 	 106.186796 	 125.000000 	 1.000000 
1.000000 	 190.852204 	 103.720670 	 125.000000 	 1.000000 
1.000000 	 190.451198 	 102.122019 	 140.000000 	 1.000000 
1.000000 	 190.116124 	 101.124048 	 140.000000 	 1.000000 
1.000000 	 189.829544 	 100.436660 	 156.000000 	 1.000000 
1.000000 	 189.536845 	 99.840546 	 156.000000 	 1.000000 
1.000000 	 189.163911 	 99.209141 	 171.000000 	 1.000000 
1.000000 	 188.650291 	 98.496283 	 187.000000 	 1.000000 
1.000000 	 187.971856 	 97.713002 	 203.000000 	 1.000000 
1.000000 	 187.143852 	 96.901284 	 218.000000 	 1.000000 
1.000000 	 186.210110 	 96.109922 	 234.000000 	 1.000000 
1.000000 	 185.227350 	 95.377623 	 234.000000 	 1.000000 
1.000000 	 184.251065 	 94.725731 	 250.000000 	 1.000000 
1.000000 	 183.326225 	 94.158952 	 250.000000 	 1.000000 
1.000000 	 182.483388 	 93.670346 	 265.000000 	 1.000000 
1.000000 	 181.738974 	 93.247115 	 265.000000 	 1.000000 
1.000000 	 181.097911 	 92.875176 	 281.000000 	 1.000000 
1.000000 	 180.557034 	 92.541913 	 281.000000 	 1.000000 
1.000000 	 180.108247 	 92.237357 	 296.000000 	 1.000000 
1.000000 	 179.741002 	 91.954335 	 312.000000 	 1.000000 
1.000000 	 179.444011 	 91.688075 	 312.000000 	 1.000000 
2.000000 	 179.444011 	 91.688075 	 484.000000 	 1.000000 
2.000000 	 182.578655 	 91.844742 	 484.000000 	 1.000000 
2.000000 	 187.958878 	 92.113499 	 500.000000 	 1.000000 
2.000000 	 195.952037 	 92.512444 	 500.000000 	 1.000000 
2.000000 	 206.629185 	 93.044725 	 515.000000 	 1.000000 
2.000000 	 219.789622 	 93.699822 	 515.000000 	 1.000000 
2.000000 	 235.033896 	 94.457292 	 531.000000 	 1.000000 
2.000000 	 251.850129 	 95.291184 	 531.000000 	 1.000000 
2.000000 	 269.691180 	 96.173959 	 546.000000 	 1.000000 
2.000000 	 288.032999 	 97.079432 	 546.000000 	 1.000000 
2.000000 	 306.425828 	 97.985244 	 562.000000 	 1.000000 
2.000000 	 324.599214 	 98.877644 	 562.000000 	 1.000000 
2.000000 	 342.592148 	 99.757494 	 578.000000 	 1.000000 
2.000000 	 360.672390 	 100.637551 	 578.000000 	 1.000000 
2.000000 	 379.031532 	 101.530588 	 593.000000 	 1.000000 
2.000000 	 397.554817 	 102.439191 	 593.000000 	 1.000000 
2.000000 	 415.835987 	 103.352672 	 609.000000 	 1.000000 
2.000000 	 433.350100 	 104.249941 	 609.000000 	 1.000000 
2.000000 	 449.630221 	 105.105815 	 625.000000 	 1.000000 
2.000000 	 464.366385 	 105.897748 	 625.000000 	 1.000000 
2.000000 	 477.423874 	 106.610393 	 640.000000 	 1.000000 
2.000000 	 488.812439 	 107.236990 	 640.000000 	 1.000000 
2.000000 	 498.638524 	 107.778252 	 656.000000 	 1.000000 
2.000000 	 507.060461 	 108.240077 	 656.000000 	 1.000000 
2.000000 	 514.254860 	 108.631166 	 671.000000 	 1.000000 
2.000000 	 520.395133 	 108.961166 	 671.000000 	 1.000000 
2.000000 	 525.639883 	 109.239458 	 687.000000 	 1.000000 
2.000000 	 530.128109 	 109.474536 	 687.000000 	 1.000000 
2.000000 	 533.978726 	 109.673843 	 703.000000 	 1.000000 
2.000000 	 537.292770 	 109.844030 	 703.000000 	 1.000000 
2.000000 	 540.157535 	 109.991687 	 718.000000 	 1.000000 
2.000000 	 542.652301 	 110.124608 	 718.000000 	 1.000000 
2.000000 	 544.854873 	 110.253374 	 734.000000 	 1.000000 
2.000000 	 546.847168 	 110.392607 	 734.000000 	 1.000000 
