stroke_id	 x	 y	 time	 is_writing
1.000000 	 164.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 164.889807 	 193.563552 	 0.000000 	 1.000000 
1.000000 	 165.888949 	 191.912447 	 16.000000 	 1.000000 
1.000000 	 166.992072 	 190.039081 	 31.000000 	 1.000000 
1.000000 	 168.189445 	 187.939680 	 31.000000 	 1.000000 
1.000000 	 169.466462 	 185.614618 	 47.000000 	 1.000000 
1.000000 	 170.803157 	 183.068601 	 47.000000 	 1.000000 
1.000000 	 172.173980 	 180.310801 	 62.000000 	 1.000000 
1.000000 	 173.548166 	 177.355078 	 62.000000 	 1.000000 
1.000000 	 174.891064 	 174.220535 	 78.000000 	 1.000000 
1.000000 	 176.166582 	 170.932556 	 78.000000 	 1.000000 
1.000000 	 177.340729 	 167.524114 	 94.000000 	 1.000000 
1.000000 	 178.385994 	 164.036567 	 94.000000 	 1.000000 
1.000000 	 179.285967 	 160.518666 	 109.000000 	 1.000000 
1.000000 	 180.039062 	 157.022688 	 109.000000 	 1.000000 
1.000000 	 180.659692 	 153.597674 	 125.000000 	 1.000000 
1.000000 	 181.175354 	 150.281559 	 125.000000 	 1.000000 
1.000000 	 181.619581 	 147.095272 	 141.000000 	 1.000000 
1.000000 	 182.022803 	 144.041604 	 141.000000 	 1.000000 
1.000000 	 182.404608 	 141.109466 	 156.000000 	 1.000000 
1.000000 	 182.770295 	 138.281522 	 156.000000 	 1.000000 
1.000000 	 183.112397 	 135.541853 	 172.000000 	 1.000000 
1.000000 	 183.415596 	 132.880961 	 172.000000 	 1.000000 
1.000000 	 183.662502 	 130.297218 	 234.000000 	 1.000000 
1.000000 	 183.838255 	 127.795567 	 250.000000 	 1.000000 
1.000000 	 183.933093 	 125.384882 	 250.000000 	 1.000000 
1.000000 	 183.943022 	 123.075287 	 266.000000 	 1.000000 
1.000000 	 183.869201 	 120.876106 	 266.000000 	 1.000000 
1.000000 	 183.716741 	 118.794659 	 281.000000 	 1.000000 
1.000000 	 183.493376 	 116.835758 	 281.000000 	 1.000000 
1.000000 	 183.208302 	 115.001688 	 297.000000 	 1.000000 
1.000000 	 182.871273 	 113.292468 	 297.000000 	 1.000000 
1.000000 	 182.491971 	 111.706223 	 312.000000 	 1.000000 
1.000000 	 182.079596 	 110.239576 	 312.000000 	 1.000000 
1.000000 	 181.642633 	 108.888024 	 328.000000 	 1.000000 
1.000000 	 181.188740 	 107.646255 	 328.000000 	 1.000000 
1.000000 	 180.724712 	 106.508424 	 344.000000 	 1.000000 
1.000000 	 180.256498 	 105.468370 	 344.000000 	 1.000000 
1.000000 	 179.789239 	 104.519795 	 359.000000 	 1.000000 
1.000000 	 179.327329 	 103.656403 	 375.000000 	 1.000000 
1.000000 	 178.874472 	 102.872005 	 469.000000 	 1.000000 
1.000000 	 178.433745 	 102.160599 	 469.000000 	 1.000000 
2.000000 	 178.433745 	 102.160599 	 594.000000 	 1.000000 
2.000000 	 181.438098 	 102.595431 	 594.000000 	 1.000000 
2.000000 	 185.087912 	 103.099953 	 609.000000 	 1.000000 
2.000000 	 189.443159 	 103.691077 	 609.000000 	 1.000000 
2.000000 	 194.537495 	 104.392125 	 625.000000 	 1.000000 
2.000000 	 200.372293 	 105.230245 	 625.000000 	 1.000000 
2.000000 	 206.915286 	 106.231118 	 641.000000 	 1.000000 
2.000000 	 214.104278 	 107.412337 	 641.000000 	 1.000000 
2.000000 	 221.833072 	 108.806337 	 656.000000 	 1.000000 
2.000000 	 229.836871 	 110.578351 	 656.000000 	 1.000000 
2.000000 	 237.759889 	 112.695651 	 672.000000 	 1.000000 
2.000000 	 245.513383 	 114.638371 	 672.000000 	 1.000000 
2.000000 	 253.484086 	 116.008902 	 687.000000 	 1.000000 
2.000000 	 262.074374 	 116.960766 	 703.000000 	 1.000000 
2.000000 	 271.313822 	 117.848457 	 703.000000 	 1.000000 
2.000000 	 281.011558 	 118.864609 	 719.000000 	 1.000000 
2.000000 	 290.993749 	 120.025152 	 719.000000 	 1.000000 
2.000000 	 301.178084 	 121.275204 	 734.000000 	 1.000000 
2.000000 	 311.550845 	 122.556342 	 734.000000 	 1.000000 
2.000000 	 322.127052 	 123.826198 	 750.000000 	 1.000000 
2.000000 	 332.920433 	 125.056693 	 750.000000 	 1.000000 
2.000000 	 343.925206 	 126.227607 	 766.000000 	 1.000000 
2.000000 	 355.107058 	 127.321758 	 766.000000 	 1.000000 
