stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 175.916369 	 194.183791 	 0.000000 	 1.000000 
1.000000 	 175.804316 	 190.868272 	 15.000000 	 1.000000 
1.000000 	 175.657841 	 187.069258 	 15.000000 	 1.000000 
1.000000 	 175.471339 	 182.825495 	 31.000000 	 1.000000 
1.000000 	 175.239274 	 178.203379 	 31.000000 	 1.000000 
1.000000 	 174.951168 	 173.331493 	 47.000000 	 1.000000 
1.000000 	 174.590914 	 168.424385 	 47.000000 	 1.000000 
1.000000 	 174.160893 	 163.704130 	 62.000000 	 1.000000 
1.000000 	 173.707381 	 159.294828 	 62.000000 	 1.000000 
1.000000 	 173.302500 	 155.198928 	 78.000000 	 1.000000 
1.000000 	 172.997065 	 151.347620 	 78.000000 	 1.000000 
1.000000 	 172.795142 	 147.666753 	 93.000000 	 1.000000 
1.000000 	 172.665924 	 144.116339 	 93.000000 	 1.000000 
1.000000 	 172.570853 	 140.695563 	 109.000000 	 1.000000 
1.000000 	 172.483377 	 137.427811 	 109.000000 	 1.000000 
1.000000 	 172.395180 	 134.342759 	 125.000000 	 1.000000 
1.000000 	 172.313169 	 131.464424 	 125.000000 	 1.000000 
1.000000 	 172.252964 	 128.806594 	 140.000000 	 1.000000 
1.000000 	 172.232464 	 126.373499 	 140.000000 	 1.000000 
1.000000 	 172.266888 	 124.162944 	 187.000000 	 1.000000 
1.000000 	 172.365574 	 122.169660 	 203.000000 	 1.000000 
1.000000 	 172.530409 	 120.387506 	 281.000000 	 1.000000 
1.000000 	 172.755712 	 118.810138 	 297.000000 	 1.000000 
1.000000 	 173.029384 	 117.430452 	 297.000000 	 1.000000 
1.000000 	 173.335010 	 116.239534 	 312.000000 	 1.000000 
1.000000 	 173.654461 	 115.225847 	 312.000000 	 1.000000 
1.000000 	 173.970438 	 114.375063 	 328.000000 	 1.000000 
1.000000 	 174.268463 	 113.670586 	 343.000000 	 1.000000 
1.000000 	 174.538047 	 113.094528 	 422.000000 	 1.000000 
1.000000 	 174.772990 	 112.628806 	 422.000000 	 1.000000 
1.000000 	 174.971003 	 112.256099 	 437.000000 	 1.000000 
2.000000 	 174.971003 	 112.256099 	 578.000000 	 1.000000 
2.000000 	 181.436022 	 113.480651 	 578.000000 	 1.000000 
2.000000 	 192.086609 	 115.500921 	 593.000000 	 1.000000 
2.000000 	 207.691411 	 118.467506 	 593.000000 	 1.000000 
2.000000 	 228.487680 	 122.433166 	 609.000000 	 1.000000 
