stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 169.858080 	 192.986254 	 15.000000 	 1.000000 
1.000000 	 169.573714 	 191.430050 	 15.000000 	 1.000000 
1.000000 	 169.161517 	 189.413633 	 31.000000 	 1.000000 
1.000000 	 168.654881 	 187.062457 	 31.000000 	 1.000000 
1.000000 	 168.093258 	 184.509668 	 46.000000 	 1.000000 
1.000000 	 167.514789 	 181.874549 	 46.000000 	 1.000000 
1.000000 	 166.953038 	 179.252702 	 62.000000 	 1.000000 
1.000000 	 166.435714 	 176.714011 	 62.000000 	 1.000000 
1.000000 	 165.983964 	 174.304956 	 78.000000 	 1.000000 
1.000000 	 165.611718 	 172.052921 	 78.000000 	 1.000000 
1.000000 	 165.325253 	 169.971040 	 93.000000 	 1.000000 
1.000000 	 165.120399 	 168.054190 	 93.000000 	 1.000000 
1.000000 	 164.929934 	 166.128814 	 109.000000 	 1.000000 
1.000000 	 164.631832 	 163.875074 	 109.000000 	 1.000000 
1.000000 	 164.171547 	 161.175222 	 125.000000 	 1.000000 
1.000000 	 163.561271 	 158.104636 	 125.000000 	 1.000000 
1.000000 	 162.841421 	 154.811986 	 140.000000 	 1.000000 
1.000000 	 162.057895 	 151.447353 	 156.000000 	 1.000000 
1.000000 	 161.252855 	 148.133742 	 156.000000 	 1.000000 
1.000000 	 160.461803 	 144.960301 	 171.000000 	 1.000000 
1.000000 	 159.712916 	 141.984197 	 171.000000 	 1.000000 
1.000000 	 159.026957 	 139.234707 	 187.000000 	 1.000000 
1.000000 	 158.417257 	 136.716135 	 187.000000 	 1.000000 
1.000000 	 157.889896 	 134.409452 	 203.000000 	 1.000000 
1.000000 	 157.445055 	 132.277011 	 203.000000 	 1.000000 
1.000000 	 157.080726 	 130.274117 	 218.000000 	 1.000000 
1.000000 	 156.797646 	 128.364716 	 218.000000 	 1.000000 
1.000000 	 156.600456 	 126.533792 	 234.000000 	 1.000000 
1.000000 	 156.491655 	 124.790067 	 234.000000 	 1.000000 
1.000000 	 156.472279 	 123.167572 	 250.000000 	 1.000000 
1.000000 	 156.615159 	 121.782807 	 250.000000 	 1.000000 
1.000000 	 156.926528 	 120.637724 	 265.000000 	 1.000000 
1.000000 	 157.344651 	 119.640872 	 265.000000 	 1.000000 
1.000000 	 157.803241 	 118.717993 	 281.000000 	 1.000000 
1.000000 	 158.248221 	 117.828384 	 281.000000 	 1.000000 
1.000000 	 158.644548 	 116.957642 	 296.000000 	 1.000000 
1.000000 	 158.975865 	 116.107127 	 296.000000 	 1.000000 
1.000000 	 159.240243 	 115.285301 	 312.000000 	 1.000000 
1.000000 	 159.445080 	 114.501911 	 312.000000 	 1.000000 
1.000000 	 159.602717 	 113.764567 	 328.000000 	 1.000000 
