stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 166.078729 	 198.771606 	 0.000000 	 1.000000 
1.000000 	 166.239812 	 198.165250 	 15.000000 	 1.000000 
1.000000 	 166.568174 	 196.755946 	 15.000000 	 1.000000 
1.000000 	 167.088973 	 194.333011 	 31.000000 	 1.000000 
1.000000 	 167.754290 	 190.962098 	 31.000000 	 1.000000 
1.000000 	 168.480190 	 186.872197 	 47.000000 	 1.000000 
1.000000 	 169.185088 	 182.339723 	 47.000000 	 1.000000 
1.000000 	 169.810269 	 177.618920 	 62.000000 	 1.000000 
1.000000 	 170.324176 	 172.912344 	 62.000000 	 1.000000 
1.000000 	 170.717854 	 168.365405 	 78.000000 	 1.000000 
1.000000 	 170.997615 	 164.072513 	 94.000000 	 1.000000 
1.000000 	 171.178228 	 160.087344 	 94.000000 	 1.000000 
1.000000 	 171.277844 	 156.433375 	 109.000000 	 1.000000 
1.000000 	 171.314733 	 153.113009 	 109.000000 	 1.000000 
1.000000 	 171.305474 	 150.114798 	 125.000000 	 1.000000 
1.000000 	 171.267363 	 147.402263 	 125.000000 	 1.000000 
1.000000 	 171.246633 	 144.761919 	 140.000000 	 1.000000 
1.000000 	 171.266429 	 142.008864 	 140.000000 	 1.000000 
1.000000 	 171.286048 	 139.198648 	 156.000000 	 1.000000 
1.000000 	 171.262147 	 136.456170 	 156.000000 	 1.000000 
1.000000 	 171.179499 	 133.877269 	 172.000000 	 1.000000 
1.000000 	 171.045667 	 131.512275 	 172.000000 	 1.000000 
1.000000 	 170.877899 	 129.375898 	 187.000000 	 1.000000 
1.000000 	 170.694078 	 127.460697 	 187.000000 	 1.000000 
1.000000 	 170.508685 	 125.747658 	 203.000000 	 1.000000 
1.000000 	 170.331867 	 124.213081 	 203.000000 	 1.000000 
1.000000 	 170.169908 	 122.832574 	 219.000000 	 1.000000 
1.000000 	 170.026140 	 121.583135 	 219.000000 	 1.000000 
1.000000 	 169.901827 	 120.444087 	 234.000000 	 1.000000 
1.000000 	 169.796886 	 119.397377 	 234.000000 	 1.000000 
1.000000 	 169.710411 	 118.427542 	 250.000000 	 1.000000 
1.000000 	 169.641039 	 117.521536 	 250.000000 	 1.000000 
1.000000 	 169.587193 	 116.668510 	 265.000000 	 1.000000 
1.000000 	 169.547236 	 115.859618 	 265.000000 	 1.000000 
1.000000 	 169.519569 	 115.087872 	 281.000000 	 1.000000 
1.000000 	 169.502695 	 114.348035 	 281.000000 	 1.000000 
1.000000 	 169.495245 	 113.636556 	 297.000000 	 1.000000 
1.000000 	 169.495996 	 112.951481 	 297.000000 	 1.000000 
1.000000 	 169.503866 	 112.292298 	 312.000000 	 1.000000 
1.000000 	 169.517880 	 111.659672 	 312.000000 	 1.000000 
1.000000 	 169.537134 	 111.055055 	 328.000000 	 1.000000 
1.000000 	 169.560726 	 110.480197 	 328.000000 	 1.000000 
1.000000 	 169.587709 	 109.936604 	 344.000000 	 1.000000 
1.000000 	 169.617046 	 109.425047 	 344.000000 	 1.000000 
1.000000 	 169.647619 	 108.945186 	 359.000000 	 1.000000 
1.000000 	 169.678275 	 108.495390 	 359.000000 	 1.000000 
1.000000 	 169.707921 	 108.072761 	 375.000000 	 1.000000 
2.000000 	 169.707921 	 108.072761 	 547.000000 	 1.000000 
2.000000 	 173.387613 	 108.466578 	 547.000000 	 1.000000 
2.000000 	 177.692906 	 109.009098 	 562.000000 	 1.000000 
2.000000 	 182.695645 	 109.723879 	 562.000000 	 1.000000 
2.000000 	 188.442232 	 110.613841 	 578.000000 	 1.000000 
2.000000 	 194.943958 	 111.657965 	 578.000000 	 1.000000 
2.000000 	 202.175634 	 112.815267 	 594.000000 	 1.000000 
2.000000 	 210.082719 	 114.034345 	 594.000000 	 1.000000 
2.000000 	 218.594574 	 115.264854 	 609.000000 	 1.000000 
2.000000 	 227.640147 	 116.467421 	 609.000000 	 1.000000 
2.000000 	 237.162043 	 117.619834 	 625.000000 	 1.000000 
2.000000 	 247.125336 	 118.718701 	 625.000000 	 1.000000 
2.000000 	 257.518759 	 119.776655 	 640.000000 	 1.000000 
2.000000 	 268.348020 	 120.815727 	 640.000000 	 1.000000 
2.000000 	 279.623334 	 121.858323 	 656.000000 	 1.000000 
2.000000 	 291.344832 	 122.917996 	 656.000000 	 1.000000 
2.000000 	 303.489731 	 123.992730 	 672.000000 	 1.000000 
2.000000 	 316.004196 	 125.062913 	 672.000000 	 1.000000 
2.000000 	 328.801346 	 126.094703 	 687.000000 	 1.000000 
2.000000 	 341.765374 	 127.047570 	 687.000000 	 1.000000 
2.000000 	 354.760541 	 127.883385 	 703.000000 	 1.000000 
2.000000 	 367.622501 	 128.572627 	 703.000000 	 1.000000 
2.000000 	 379.901723 	 129.078267 	 719.000000 	 1.000000 
2.000000 	 390.790825 	 129.351958 	 719.000000 	 1.000000 
2.000000 	 399.917035 	 129.396656 	 734.000000 	 1.000000 
2.000000 	 407.569634 	 129.275800 	 734.000000 	 1.000000 
2.000000 	 414.289294 	 129.065617 	 750.000000 	 1.000000 
2.000000 	 420.531549 	 128.822249 	 765.000000 	 1.000000 
2.000000 	 426.565772 	 128.577418 	 765.000000 	 1.000000 
2.000000 	 432.503156 	 128.346042 	 781.000000 	 1.000000 
2.000000 	 438.356968 	 128.133934 	 781.000000 	 1.000000 
2.000000 	 444.093371 	 127.942539 	 797.000000 	 1.000000 
2.000000 	 449.663818 	 127.771282 	 797.000000 	 1.000000 
2.000000 	 455.025083 	 127.619079 	 812.000000 	 1.000000 
2.000000 	 460.532870 	 127.538056 	 812.000000 	 1.000000 
2.000000 	 466.855609 	 127.593416 	 828.000000 	 1.000000 
2.000000 	 473.713716 	 127.671327 	 828.000000 	 1.000000 
2.000000 	 480.624726 	 127.657064 	 890.000000 	 1.000000 
2.000000 	 487.261931 	 127.511705 	 906.000000 	 1.000000 
2.000000 	 493.454107 	 127.248178 	 937.000000 	 1.000000 
2.000000 	 499.132090 	 126.899354 	 937.000000 	 1.000000 
2.000000 	 504.285379 	 126.499634 	 953.000000 	 1.000000 
2.000000 	 508.934308 	 126.077493 	 953.000000 	 1.000000 
2.000000 	 513.113697 	 125.653822 	 969.000000 	 1.000000 
2.000000 	 516.863739 	 125.242686 	 969.000000 	 1.000000 
2.000000 	 520.225159 	 124.852792 	 984.000000 	 1.000000 
2.000000 	 523.236811 	 124.488955 	 984.000000 	 1.000000 
2.000000 	 525.934609 	 124.153301 	 1000.000000 	 1.000000 
2.000000 	 528.351192 	 123.846177 	 1000.000000 	 1.000000 
2.000000 	 530.515939 	 123.566811 	 1015.000000 	 1.000000 
2.000000 	 532.455170 	 123.313763 	 1015.000000 	 1.000000 
2.000000 	 534.192417 	 123.085239 	 1031.000000 	 1.000000 
2.000000 	 535.748697 	 122.879289 	 1031.000000 	 1.000000 
2.000000 	 537.142793 	 122.693940 	 1047.000000 	 1.000000 
2.000000 	 538.391499 	 122.527275 	 1062.000000 	 1.000000 
2.000000 	 539.509845 	 122.377478 	 1078.000000 	 1.000000 
2.000000 	 540.511291 	 122.242864 	 1094.000000 	 1.000000 
2.000000 	 541.407905 	 122.121884 	 1109.000000 	 1.000000 
2.000000 	 542.210513 	 122.013128 	 1109.000000 	 1.000000 
3.000000 	 542.210513 	 122.013128 	 1297.000000 	 1.000000 
3.000000 	 540.716680 	 122.711263 	 1312.000000 	 1.000000 
3.000000 	 538.172528 	 124.117895 	 1312.000000 	 1.000000 
3.000000 	 534.281779 	 126.453725 	 1328.000000 	 1.000000 
3.000000 	 528.874175 	 129.814393 	 1328.000000 	 1.000000 
3.000000 	 521.935427 	 134.179676 	 1344.000000 	 1.000000 
3.000000 	 513.592006 	 139.450691 	 1344.000000 	 1.000000 
3.000000 	 504.068559 	 145.486352 	 1359.000000 	 1.000000 
3.000000 	 493.628360 	 152.135938 	 1359.000000 	 1.000000 
3.000000 	 482.489699 	 159.281788 	 1375.000000 	 1.000000 
3.000000 	 470.731323 	 166.890816 	 1375.000000 	 1.000000 
3.000000 	 458.249000 	 175.039573 	 1390.000000 	 1.000000 
3.000000 	 444.816250 	 183.881473 	 1390.000000 	 1.000000 
3.000000 	 430.225741 	 193.569500 	 1406.000000 	 1.000000 
3.000000 	 414.429599 	 204.178001 	 1422.000000 	 1.000000 
3.000000 	 397.607334 	 215.658427 	 1422.000000 	 1.000000 
3.000000 	 380.140347 	 227.843402 	 1437.000000 	 1.000000 
3.000000 	 362.510102 	 240.513449 	 1437.000000 	 1.000000 
3.000000 	 345.167457 	 253.504610 	 1453.000000 	 1.000000 
3.000000 	 328.440680 	 266.772265 	 1453.000000 	 1.000000 
3.000000 	 312.510824 	 280.370493 	 1469.000000 	 1.000000 
3.000000 	 297.433738 	 294.383883 	 1469.000000 	 1.000000 
3.000000 	 283.177964 	 308.862709 	 1484.000000 	 1.000000 
3.000000 	 269.661022 	 323.787101 	 1484.000000 	 1.000000 
3.000000 	 256.778755 	 339.061605 	 1500.000000 	 1.000000 
3.000000 	 244.427303 	 354.530506 	 1500.000000 	 1.000000 
3.000000 	 232.517959 	 370.002931 	 1515.000000 	 1.000000 
3.000000 	 220.985187 	 385.279318 	 1515.000000 	 1.000000 
3.000000 	 209.788703 	 400.173944 	 1531.000000 	 1.000000 
3.000000 	 198.911343 	 414.530680 	 1531.000000 	 1.000000 
3.000000 	 188.354946 	 428.231087 	 1547.000000 	 1.000000 
3.000000 	 178.136012 	 441.195544 	 1547.000000 	 1.000000 
3.000000 	 168.281812 	 453.379288 	 1562.000000 	 1.000000 
3.000000 	 158.826419 	 464.765705 	 1562.000000 	 1.000000 
3.000000 	 149.805758 	 475.359123 	 1578.000000 	 1.000000 
3.000000 	 141.251407 	 485.178779 	 1578.000000 	 1.000000 
3.000000 	 133.184185 	 494.254859 	 1594.000000 	 1.000000 
3.000000 	 125.609477 	 502.626512 	 1594.000000 	 1.000000 
3.000000 	 118.516036 	 510.340839 	 1609.000000 	 1.000000 
3.000000 	 111.878776 	 517.451517 	 1609.000000 	 1.000000 
3.000000 	 105.664538 	 524.016117 	 1625.000000 	 1.000000 
3.000000 	 99.838870 	 530.092077 	 1625.000000 	 1.000000 
3.000000 	 94.371826 	 535.732152 	 1640.000000 	 1.000000 
3.000000 	 89.241495 	 540.980475 	 1640.000000 	 1.000000 
3.000000 	 84.434886 	 545.870180 	 1656.000000 	 1.000000 
3.000000 	 79.946574 	 550.423023 	 1656.000000 	 1.000000 
3.000000 	 75.775962 	 554.650887 	 1672.000000 	 1.000000 
3.000000 	 71.924103 	 558.558620 	 1672.000000 	 1.000000 
3.000000 	 68.390839 	 562.147482 	 1687.000000 	 1.000000 
3.000000 	 65.172749 	 565.418473 	 1687.000000 	 1.000000 
3.000000 	 62.262069 	 568.375002 	 1703.000000 	 1.000000 
3.000000 	 59.646503 	 571.024585 	 1703.000000 	 1.000000 
3.000000 	 57.309722 	 573.379525 	 1719.000000 	 1.000000 
3.000000 	 55.232278 	 575.456697 	 1719.000000 	 1.000000 
3.000000 	 53.392694 	 577.276713 	 1734.000000 	 1.000000 
3.000000 	 51.768548 	 578.862723 	 1734.000000 	 1.000000 
3.000000 	 50.337425 	 580.239129 	 1750.000000 	 1.000000 
3.000000 	 49.077674 	 581.430392 	 1765.000000 	 1.000000 
3.000000 	 47.968965 	 582.460060 	 1765.000000 	 1.000000 
3.000000 	 46.992634 	 583.350052 	 1781.000000 	 1.000000 
3.000000 	 46.131869 	 584.120223 	 1797.000000 	 1.000000 
3.000000 	 45.371749 	 584.788148 	 1797.000000 	 1.000000 
3.000000 	 44.699193 	 585.369105 	 1812.000000 	 1.000000 
3.000000 	 44.102834 	 585.876174 	 1828.000000 	 1.000000 
