stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 165.938782 	 192.342788 	 47.000000 	 1.000000 
1.000000 	 165.897155 	 191.536753 	 47.000000 	 1.000000 
1.000000 	 165.911584 	 190.535524 	 63.000000 	 1.000000 
1.000000 	 166.013514 	 189.279918 	 63.000000 	 1.000000 
1.000000 	 166.182474 	 187.724961 	 78.000000 	 1.000000 
1.000000 	 166.349194 	 185.875244 	 78.000000 	 1.000000 
1.000000 	 166.458334 	 183.790883 	 94.000000 	 1.000000 
1.000000 	 166.508664 	 181.544832 	 94.000000 	 1.000000 
1.000000 	 166.532121 	 179.183131 	 109.000000 	 1.000000 
1.000000 	 166.557453 	 176.724220 	 109.000000 	 1.000000 
1.000000 	 166.595540 	 174.177124 	 125.000000 	 1.000000 
1.000000 	 166.642510 	 171.554774 	 125.000000 	 1.000000 
1.000000 	 166.687213 	 168.878200 	 141.000000 	 1.000000 
1.000000 	 166.717093 	 166.175597 	 141.000000 	 1.000000 
1.000000 	 166.721941 	 163.479554 	 156.000000 	 1.000000 
1.000000 	 166.696260 	 160.823914 	 156.000000 	 1.000000 
1.000000 	 166.640609 	 158.240735 	 172.000000 	 1.000000 
1.000000 	 166.561883 	 155.757547 	 172.000000 	 1.000000 
1.000000 	 166.472423 	 153.395114 	 188.000000 	 1.000000 
1.000000 	 166.388006 	 151.165970 	 188.000000 	 1.000000 
1.000000 	 166.325141 	 149.074015 	 203.000000 	 1.000000 
1.000000 	 166.298255 	 147.115301 	 203.000000 	 1.000000 
1.000000 	 166.317458 	 145.279857 	 219.000000 	 1.000000 
1.000000 	 166.387345 	 143.553985 	 281.000000 	 1.000000 
1.000000 	 166.507107 	 141.921656 	 297.000000 	 1.000000 
1.000000 	 166.671996 	 140.362548 	 297.000000 	 1.000000 
1.000000 	 166.875879 	 138.845550 	 328.000000 	 1.000000 
1.000000 	 167.114051 	 137.321823 	 344.000000 	 1.000000 
1.000000 	 167.385292 	 135.725632 	 344.000000 	 1.000000 
1.000000 	 167.692901 	 133.987590 	 359.000000 	 1.000000 
1.000000 	 168.044786 	 132.055839 	 359.000000 	 1.000000 
1.000000 	 168.452056 	 129.914665 	 375.000000 	 1.000000 
1.000000 	 168.925248 	 127.591644 	 375.000000 	 1.000000 
1.000000 	 169.468789 	 125.151041 	 391.000000 	 1.000000 
1.000000 	 170.076312 	 122.677592 	 391.000000 	 1.000000 
1.000000 	 170.729515 	 120.257694 	 406.000000 	 1.000000 
1.000000 	 171.401311 	 117.964195 	 406.000000 	 1.000000 
1.000000 	 172.061616 	 115.847976 	 422.000000 	 1.000000 
1.000000 	 172.683240 	 113.936288 	 422.000000 	 1.000000 
1.000000 	 173.245932 	 112.235845 	 438.000000 	 1.000000 
1.000000 	 173.737940 	 110.738198 	 438.000000 	 1.000000 
1.000000 	 174.155493 	 109.425376 	 453.000000 	 1.000000 
1.000000 	 174.501067 	 108.274706 	 453.000000 	 1.000000 
1.000000 	 174.781267 	 107.262356 	 469.000000 	 1.000000 
1.000000 	 175.004879 	 106.365657 	 469.000000 	 1.000000 
1.000000 	 175.181360 	 105.564403 	 484.000000 	 1.000000 
1.000000 	 175.319821 	 104.841437 	 484.000000 	 1.000000 
1.000000 	 175.428441 	 104.182731 	 500.000000 	 1.000000 
1.000000 	 175.514198 	 103.577187 	 500.000000 	 1.000000 
1.000000 	 175.582822 	 103.016272 	 516.000000 	 1.000000 
1.000000 	 175.638864 	 102.493601 	 516.000000 	 1.000000 
1.000000 	 175.685841 	 102.004511 	 531.000000 	 1.000000 
1.000000 	 175.726394 	 101.545673 	 531.000000 	 1.000000 
1.000000 	 175.762449 	 101.114754 	 547.000000 	 1.000000 
1.000000 	 175.795366 	 100.710127 	 563.000000 	 1.000000 
1.000000 	 175.826066 	 100.330648 	 563.000000 	 1.000000 
1.000000 	 175.855142 	 99.975474 	 578.000000 	 1.000000 
1.000000 	 175.882940 	 99.643926 	 641.000000 	 1.000000 
2.000000 	 175.882940 	 99.643926 	 797.000000 	 1.000000 
2.000000 	 181.409626 	 99.911214 	 797.000000 	 1.000000 
2.000000 	 187.773962 	 100.187060 	 813.000000 	 1.000000 
2.000000 	 195.029351 	 100.472357 	 813.000000 	 1.000000 
2.000000 	 203.211203 	 100.772338 	 828.000000 	 1.000000 
2.000000 	 212.330722 	 101.095550 	 828.000000 	 1.000000 
2.000000 	 222.370329 	 101.451463 	 844.000000 	 1.000000 
2.000000 	 233.280430 	 101.847147 	 844.000000 	 1.000000 
2.000000 	 244.976887 	 102.283650 	 859.000000 	 1.000000 
2.000000 	 257.339455 	 102.752843 	 859.000000 	 1.000000 
2.000000 	 270.213473 	 103.235867 	 875.000000 	 1.000000 
2.000000 	 283.418523 	 103.704373 	 891.000000 	 1.000000 
2.000000 	 296.766659 	 104.125079 	 891.000000 	 1.000000 
2.000000 	 310.088804 	 104.466730 	 906.000000 	 1.000000 
2.000000 	 323.262823 	 104.707099 	 906.000000 	 1.000000 
2.000000 	 336.233550 	 104.837352 	 922.000000 	 1.000000 
2.000000 	 349.016073 	 104.862356 	 922.000000 	 1.000000 
2.000000 	 361.678916 	 104.797580 	 938.000000 	 1.000000 
2.000000 	 374.311208 	 104.664694 	 938.000000 	 1.000000 
2.000000 	 386.984039 	 104.487812 	 953.000000 	 1.000000 
2.000000 	 399.718170 	 104.291069 	 953.000000 	 1.000000 
2.000000 	 412.467337 	 104.096991 	 969.000000 	 1.000000 
2.000000 	 425.120418 	 103.924916 	 969.000000 	 1.000000 
2.000000 	 437.519479 	 103.789330 	 984.000000 	 1.000000 
2.000000 	 449.486598 	 103.698589 	 1000.000000 	 1.000000 
2.000000 	 460.851444 	 103.654666 	 1000.000000 	 1.000000 
2.000000 	 471.473238 	 103.654063 	 1016.000000 	 1.000000 
2.000000 	 481.253807 	 103.689573 	 1016.000000 	 1.000000 
2.000000 	 490.141422 	 103.752271 	 1031.000000 	 1.000000 
2.000000 	 498.127262 	 103.833197 	 1031.000000 	 1.000000 
2.000000 	 505.237298 	 103.924464 	 1047.000000 	 1.000000 
2.000000 	 511.522324 	 104.019771 	 1047.000000 	 1.000000 
2.000000 	 517.048264 	 104.114481 	 1063.000000 	 1.000000 
2.000000 	 521.888009 	 104.205426 	 1063.000000 	 1.000000 
2.000000 	 526.115332 	 104.290627 	 1078.000000 	 1.000000 
2.000000 	 529.800849 	 104.368988 	 1078.000000 	 1.000000 
2.000000 	 533.009715 	 104.440049 	 1094.000000 	 1.000000 
2.000000 	 535.800611 	 104.503779 	 1156.000000 	 1.000000 
2.000000 	 538.225592 	 104.560428 	 1172.000000 	 1.000000 
2.000000 	 540.330441 	 104.610417 	 1188.000000 	 1.000000 
2.000000 	 542.155271 	 104.654264 	 1203.000000 	 1.000000 
2.000000 	 543.735200 	 104.692527 	 1234.000000 	 1.000000 
2.000000 	 545.101008 	 104.725770 	 1250.000000 	 1.000000 
2.000000 	 546.279721 	 104.754544 	 1266.000000 	 1.000000 
2.000000 	 547.295114 	 104.779365 	 1328.000000 	 1.000000 
2.000000 	 548.168131 	 104.800714 	 1328.000000 	 1.000000 
2.000000 	 548.917236 	 104.819024 	 1344.000000 	 1.000000 
3.000000 	 548.917236 	 104.819024 	 1453.000000 	 1.000000 
3.000000 	 545.828821 	 106.764214 	 1469.000000 	 1.000000 
3.000000 	 542.026609 	 109.155789 	 1469.000000 	 1.000000 
3.000000 	 537.437157 	 112.037118 	 1484.000000 	 1.000000 
3.000000 	 532.007823 	 115.438807 	 1484.000000 	 1.000000 
3.000000 	 525.710402 	 119.378377 	 1500.000000 	 1.000000 
3.000000 	 518.541533 	 123.862445 	 1500.000000 	 1.000000 
3.000000 	 510.520090 	 128.890530 	 1516.000000 	 1.000000 
3.000000 	 501.682368 	 134.459189 	 1516.000000 	 1.000000 
3.000000 	 492.076300 	 140.565257 	 1531.000000 	 1.000000 
3.000000 	 481.755959 	 147.207480 	 1531.000000 	 1.000000 
3.000000 	 470.777345 	 154.386425 	 1547.000000 	 1.000000 
3.000000 	 459.195946 	 162.103077 	 1563.000000 	 1.000000 
3.000000 	 447.066026 	 170.356760 	 1563.000000 	 1.000000 
3.000000 	 434.441088 	 179.143148 	 1578.000000 	 1.000000 
3.000000 	 421.374576 	 188.453118 	 1578.000000 	 1.000000 
3.000000 	 407.919754 	 198.273194 	 1594.000000 	 1.000000 
3.000000 	 394.128076 	 208.587868 	 1594.000000 	 1.000000 
3.000000 	 380.046468 	 219.383081 	 1609.000000 	 1.000000 
3.000000 	 365.715458 	 230.648823 	 1609.000000 	 1.000000 
3.000000 	 351.170831 	 242.378269 	 1625.000000 	 1.000000 
3.000000 	 336.450479 	 254.561971 	 1625.000000 	 1.000000 
