stroke_id	 x	 y	 time	 is_writing
1.000000 	 162.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 162.031053 	 193.373729 	 16.000000 	 1.000000 
1.000000 	 162.076235 	 192.453950 	 32.000000 	 1.000000 
1.000000 	 162.138549 	 191.172788 	 47.000000 	 1.000000 
1.000000 	 162.220486 	 189.470475 	 47.000000 	 1.000000 
1.000000 	 162.324000 	 187.301357 	 63.000000 	 1.000000 
1.000000 	 162.450619 	 184.638234 	 63.000000 	 1.000000 
1.000000 	 162.601457 	 181.474694 	 79.000000 	 1.000000 
1.000000 	 162.776844 	 177.825585 	 79.000000 	 1.000000 
1.000000 	 162.975327 	 173.726137 	 94.000000 	 1.000000 
1.000000 	 163.191305 	 169.230582 	 110.000000 	 1.000000 
1.000000 	 163.410437 	 164.411154 	 110.000000 	 1.000000 
1.000000 	 163.604738 	 159.357223 	 125.000000 	 1.000000 
1.000000 	 163.734312 	 154.172662 	 125.000000 	 1.000000 
1.000000 	 163.762159 	 148.967717 	 141.000000 	 1.000000 
1.000000 	 163.678538 	 143.833511 	 141.000000 	 1.000000 
1.000000 	 163.518402 	 138.794789 	 157.000000 	 1.000000 
1.000000 	 163.348864 	 133.789198 	 157.000000 	 1.000000 
1.000000 	 163.222860 	 128.721135 	 172.000000 	 1.000000 
1.000000 	 163.135786 	 123.551939 	 172.000000 	 1.000000 
1.000000 	 163.029998 	 118.350620 	 188.000000 	 1.000000 
1.000000 	 162.842983 	 113.275454 	 188.000000 	 1.000000 
1.000000 	 162.551679 	 108.512046 	 204.000000 	 1.000000 
1.000000 	 162.180176 	 104.212810 	 204.000000 	 1.000000 
1.000000 	 161.778331 	 100.466654 	 219.000000 	 1.000000 
1.000000 	 161.395976 	 97.299733 	 219.000000 	 1.000000 
1.000000 	 161.068038 	 94.692433 	 235.000000 	 1.000000 
1.000000 	 160.811664 	 92.598457 	 235.000000 	 1.000000 
1.000000 	 160.629976 	 90.959194 	 250.000000 	 1.000000 
1.000000 	 160.517448 	 89.712451 	 250.000000 	 1.000000 
1.000000 	 160.464305 	 88.797053 	 266.000000 	 1.000000 
1.000000 	 160.459359 	 88.155092 	 266.000000 	 1.000000 
2.000000 	 160.459359 	 88.155092 	 594.000000 	 1.000000 
2.000000 	 165.566991 	 88.784013 	 610.000000 	 1.000000 
2.000000 	 172.045442 	 89.723704 	 610.000000 	 1.000000 
2.000000 	 180.057701 	 91.033700 	 625.000000 	 1.000000 
2.000000 	 189.683200 	 92.715495 	 625.000000 	 1.000000 
2.000000 	 200.900817 	 94.702457 	 641.000000 	 1.000000 
2.000000 	 213.600400 	 96.876513 	 641.000000 	 1.000000 
2.000000 	 227.612937 	 99.101767 	 657.000000 	 1.000000 
2.000000 	 242.741309 	 101.258062 	 657.000000 	 1.000000 
2.000000 	 258.777678 	 103.261585 	 672.000000 	 1.000000 
2.000000 	 275.505508 	 105.069135 	 672.000000 	 1.000000 
2.000000 	 292.695543 	 106.670354 	 688.000000 	 1.000000 
2.000000 	 310.108233 	 108.075038 	 688.000000 	 1.000000 
2.000000 	 327.508471 	 109.301318 	 704.000000 	 1.000000 
2.000000 	 344.687809 	 110.367858 	 704.000000 	 1.000000 
2.000000 	 361.483041 	 111.290824 	 719.000000 	 1.000000 
2.000000 	 377.782034 	 112.084613 	 719.000000 	 1.000000 
2.000000 	 393.515292 	 112.764094 	 735.000000 	 1.000000 
2.000000 	 408.638897 	 113.346021 	 735.000000 	 1.000000 
2.000000 	 423.117098 	 113.848493 	 750.000000 	 1.000000 
2.000000 	 436.910842 	 114.288916 	 766.000000 	 1.000000 
2.000000 	 449.974345 	 114.681817 	 766.000000 	 1.000000 
2.000000 	 462.258188 	 115.037613 	 782.000000 	 1.000000 
2.000000 	 473.715607 	 115.362635 	 782.000000 	 1.000000 
2.000000 	 484.308634 	 115.660054 	 797.000000 	 1.000000 
2.000000 	 494.011680 	 115.931134 	 844.000000 	 1.000000 
2.000000 	 502.811481 	 116.176330 	 860.000000 	 1.000000 
2.000000 	 510.703743 	 116.396046 	 860.000000 	 1.000000 
2.000000 	 517.688175 	 116.591006 	 875.000000 	 1.000000 
2.000000 	 523.764438 	 116.762310 	 875.000000 	 1.000000 
2.000000 	 528.931491 	 116.911266 	 891.000000 	 1.000000 
2.000000 	 533.191553 	 117.039063 	 891.000000 	 1.000000 
2.000000 	 536.557925 	 117.146390 	 907.000000 	 1.000000 
2.000000 	 539.064038 	 117.233180 	 907.000000 	 1.000000 
2.000000 	 540.770337 	 117.298653 	 922.000000 	 1.000000 
