stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 169.185805 	 193.959470 	 16.000000 	 1.000000 
1.000000 	 169.446285 	 191.379189 	 16.000000 	 1.000000 
1.000000 	 169.793491 	 188.311794 	 31.000000 	 1.000000 
1.000000 	 170.235219 	 184.846035 	 47.000000 	 1.000000 
1.000000 	 170.773088 	 181.092395 	 47.000000 	 1.000000 
1.000000 	 171.401564 	 177.168952 	 62.000000 	 1.000000 
1.000000 	 172.108211 	 173.189649 	 62.000000 	 1.000000 
1.000000 	 172.874995 	 169.255926 	 78.000000 	 1.000000 
1.000000 	 173.680261 	 165.451794 	 78.000000 	 1.000000 
1.000000 	 174.500908 	 161.841841 	 94.000000 	 1.000000 
1.000000 	 175.314379 	 158.471466 	 94.000000 	 1.000000 
1.000000 	 176.100219 	 155.368565 	 109.000000 	 1.000000 
1.000000 	 176.841099 	 152.546003 	 109.000000 	 1.000000 
1.000000 	 177.523320 	 150.004358 	 125.000000 	 1.000000 
1.000000 	 178.136855 	 147.734563 	 125.000000 	 1.000000 
1.000000 	 178.675034 	 145.720247 	 141.000000 	 1.000000 
1.000000 	 179.133999 	 143.939678 	 141.000000 	 1.000000 
1.000000 	 179.512027 	 142.367319 	 156.000000 	 1.000000 
1.000000 	 179.808853 	 140.975091 	 156.000000 	 1.000000 
1.000000 	 180.025068 	 139.733431 	 172.000000 	 1.000000 
1.000000 	 180.161675 	 138.612256 	 172.000000 	 1.000000 
1.000000 	 180.219831 	 137.581889 	 187.000000 	 1.000000 
1.000000 	 180.200771 	 136.613980 	 187.000000 	 1.000000 
1.000000 	 180.105889 	 135.682389 	 203.000000 	 1.000000 
1.000000 	 179.936929 	 134.763991 	 203.000000 	 1.000000 
1.000000 	 179.696221 	 133.839339 	 219.000000 	 1.000000 
1.000000 	 179.386902 	 132.893129 	 234.000000 	 1.000000 
1.000000 	 179.013094 	 131.914425 	 234.000000 	 1.000000 
1.000000 	 178.579994 	 130.896643 	 250.000000 	 1.000000 
1.000000 	 178.093875 	 129.837290 	 250.000000 	 1.000000 
1.000000 	 177.561998 	 128.737507 	 266.000000 	 1.000000 
1.000000 	 176.992453 	 127.601464 	 266.000000 	 1.000000 
1.000000 	 176.393944 	 126.435652 	 281.000000 	 1.000000 
1.000000 	 175.775545 	 125.248157 	 281.000000 	 1.000000 
1.000000 	 175.146449 	 124.047939 	 297.000000 	 1.000000 
1.000000 	 174.515711 	 122.844188 	 297.000000 	 1.000000 
1.000000 	 173.892013 	 121.645779 	 312.000000 	 1.000000 
1.000000 	 173.283446 	 120.460837 	 312.000000 	 1.000000 
1.000000 	 172.697308 	 119.296447 	 328.000000 	 1.000000 
1.000000 	 172.139940 	 118.158470 	 328.000000 	 1.000000 
1.000000 	 171.616575 	 117.051493 	 344.000000 	 1.000000 
1.000000 	 171.131233 	 115.978863 	 344.000000 	 1.000000 
1.000000 	 170.686644 	 114.942802 	 359.000000 	 1.000000 
1.000000 	 170.284228 	 113.944585 	 359.000000 	 1.000000 
1.000000 	 169.924122 	 112.984745 	 375.000000 	 1.000000 
1.000000 	 169.605265 	 112.063293 	 391.000000 	 1.000000 
1.000000 	 169.325544 	 111.179938 	 406.000000 	 1.000000 
1.000000 	 169.081984 	 110.334277 	 406.000000 	 1.000000 
1.000000 	 168.870984 	 109.525950 	 422.000000 	 1.000000 
1.000000 	 168.688561 	 108.754748 	 422.000000 	 1.000000 
1.000000 	 168.530606 	 108.020663 	 437.000000 	 1.000000 
1.000000 	 168.393112 	 107.323894 	 437.000000 	 1.000000 
1.000000 	 168.272366 	 106.664795 	 453.000000 	 1.000000 
1.000000 	 168.165094 	 106.043805 	 469.000000 	 1.000000 
2.000000 	 168.165094 	 106.043805 	 750.000000 	 1.000000 
2.000000 	 171.440953 	 106.367868 	 766.000000 	 1.000000 
2.000000 	 177.716541 	 106.985781 	 766.000000 	 1.000000 
2.000000 	 186.842580 	 107.851890 	 781.000000 	 1.000000 
2.000000 	 198.234545 	 108.876790 	 781.000000 	 1.000000 
2.000000 	 211.138830 	 109.964408 	 797.000000 	 1.000000 
2.000000 	 224.822987 	 111.036286 	 797.000000 	 1.000000 
2.000000 	 238.675353 	 112.040746 	 812.000000 	 1.000000 
2.000000 	 252.238150 	 112.951698 	 812.000000 	 1.000000 
2.000000 	 265.202018 	 113.762673 	 828.000000 	 1.000000 
2.000000 	 277.382768 	 114.479926 	 828.000000 	 1.000000 
2.000000 	 288.692986 	 115.116529 	 844.000000 	 1.000000 
2.000000 	 299.115032 	 115.688064 	 844.000000 	 1.000000 
2.000000 	 308.678225 	 116.209853 	 859.000000 	 1.000000 
2.000000 	 317.440921 	 116.695388 	 859.000000 	 1.000000 
2.000000 	 325.477146 	 117.155598 	 875.000000 	 1.000000 
2.000000 	 332.867093 	 117.598661 	 875.000000 	 1.000000 
2.000000 	 339.690697 	 118.030138 	 891.000000 	 1.000000 
2.000000 	 346.023588 	 118.453289 	 891.000000 	 1.000000 
2.000000 	 351.934849 	 118.869481 	 906.000000 	 1.000000 
2.000000 	 357.486158 	 119.278640 	 906.000000 	 1.000000 
2.000000 	 362.731973 	 119.679727 	 922.000000 	 1.000000 
2.000000 	 367.720512 	 120.071202 	 922.000000 	 1.000000 
2.000000 	 372.495274 	 120.451485 	 937.000000 	 1.000000 
2.000000 	 377.096868 	 120.819363 	 937.000000 	 1.000000 
2.000000 	 381.564857 	 121.174344 	 953.000000 	 1.000000 
2.000000 	 385.939318 	 121.516886 	 953.000000 	 1.000000 
2.000000 	 390.261854 	 121.848490 	 969.000000 	 1.000000 
2.000000 	 394.575806 	 122.171590 	 969.000000 	 1.000000 
2.000000 	 398.925574 	 122.489250 	 984.000000 	 1.000000 
