stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 169.017485 	 190.038168 	 16.000000 	 1.000000 
1.000000 	 169.038336 	 188.944122 	 16.000000 	 1.000000 
1.000000 	 169.062962 	 187.716033 	 32.000000 	 1.000000 
1.000000 	 169.091765 	 186.354851 	 32.000000 	 1.000000 
1.000000 	 169.125122 	 184.864403 	 47.000000 	 1.000000 
1.000000 	 169.163365 	 183.251368 	 47.000000 	 1.000000 
1.000000 	 169.206758 	 181.525147 	 63.000000 	 1.000000 
1.000000 	 169.255479 	 179.697606 	 63.000000 	 1.000000 
1.000000 	 169.309595 	 177.782747 	 79.000000 	 1.000000 
1.000000 	 169.369052 	 175.796290 	 79.000000 	 1.000000 
1.000000 	 169.433665 	 173.755214 	 94.000000 	 1.000000 
1.000000 	 169.503111 	 171.677269 	 94.000000 	 1.000000 
1.000000 	 169.578710 	 169.572065 	 110.000000 	 1.000000 
1.000000 	 169.676257 	 167.379539 	 110.000000 	 1.000000 
1.000000 	 169.813624 	 165.026173 	 125.000000 	 1.000000 
1.000000 	 169.993273 	 162.504644 	 125.000000 	 1.000000 
1.000000 	 170.207193 	 159.851356 	 141.000000 	 1.000000 
1.000000 	 170.443773 	 157.117676 	 141.000000 	 1.000000 
1.000000 	 170.691668 	 154.354775 	 157.000000 	 1.000000 
1.000000 	 170.941614 	 151.607217 	 157.000000 	 1.000000 
1.000000 	 171.189073 	 148.909026 	 172.000000 	 1.000000 
1.000000 	 171.441335 	 146.276886 	 172.000000 	 1.000000 
1.000000 	 171.723300 	 143.704478 	 188.000000 	 1.000000 
1.000000 	 172.069322 	 141.167632 	 188.000000 	 1.000000 
1.000000 	 172.502244 	 138.638561 	 204.000000 	 1.000000 
1.000000 	 173.015877 	 136.099656 	 204.000000 	 1.000000 
1.000000 	 173.574037 	 133.552011 	 219.000000 	 1.000000 
1.000000 	 174.125200 	 131.017702 	 219.000000 	 1.000000 
1.000000 	 174.621981 	 128.535194 	 235.000000 	 1.000000 
1.000000 	 175.034711 	 126.149305 	 235.000000 	 1.000000 
1.000000 	 175.354831 	 123.900141 	 250.000000 	 1.000000 
1.000000 	 175.590326 	 121.815443 	 266.000000 	 1.000000 
1.000000 	 175.758008 	 119.908090 	 266.000000 	 1.000000 
1.000000 	 175.876582 	 118.177754 	 282.000000 	 1.000000 
1.000000 	 175.962195 	 116.614659 	 282.000000 	 1.000000 
1.000000 	 176.026480 	 115.203695 	 297.000000 	 1.000000 
1.000000 	 176.076371 	 113.927931 	 297.000000 	 1.000000 
1.000000 	 176.114910 	 112.771208 	 313.000000 	 1.000000 
1.000000 	 176.142489 	 111.719823 	 313.000000 	 1.000000 
1.000000 	 176.158147 	 110.763394 	 329.000000 	 1.000000 
1.000000 	 176.160705 	 109.895034 	 329.000000 	 1.000000 
1.000000 	 176.149597 	 109.110926 	 344.000000 	 1.000000 
1.000000 	 176.125311 	 108.409439 	 344.000000 	 1.000000 
1.000000 	 176.089439 	 107.789951 	 360.000000 	 1.000000 
1.000000 	 176.044423 	 107.251571 	 360.000000 	 1.000000 
1.000000 	 175.993125 	 106.791957 	 375.000000 	 1.000000 
1.000000 	 175.938380 	 106.406415 	 375.000000 	 1.000000 
1.000000 	 175.882656 	 106.087441 	 391.000000 	 1.000000 
1.000000 	 175.827881 	 105.824802 	 407.000000 	 1.000000 
1.000000 	 175.775427 	 105.606174 	 407.000000 	 1.000000 
1.000000 	 175.726198 	 105.418218 	 422.000000 	 1.000000 
1.000000 	 175.680752 	 105.247913 	 422.000000 	 1.000000 
1.000000 	 175.639407 	 105.083839 	 438.000000 	 1.000000 
1.000000 	 175.602304 	 104.917191 	 454.000000 	 1.000000 
1.000000 	 175.569443 	 104.742336 	 485.000000 	 1.000000 
1.000000 	 175.540694 	 104.556845 	 579.000000 	 1.000000 
1.000000 	 175.515813 	 104.361095 	 594.000000 	 1.000000 
1.000000 	 175.494465 	 104.157555 	 610.000000 	 1.000000 
1.000000 	 175.476256 	 103.949954 	 610.000000 	 1.000000 
1.000000 	 175.460760 	 103.742482 	 626.000000 	 1.000000 
1.000000 	 175.447554 	 103.539139 	 626.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 594.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1063.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1079.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1079.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1094.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1094.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1110.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1110.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1125.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1125.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1141.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1141.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1157.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1157.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1172.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1172.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1188.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1188.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1204.000000 	 1.000000 
2.000000 	 175.447554 	 103.539139 	 1204.000000 	 1.000000 
2.000000 	 175.447555 	 103.539139 	 1219.000000 	 1.000000 
2.000000 	 175.447564 	 103.539140 	 1219.000000 	 1.000000 
2.000000 	 175.447651 	 103.539148 	 1235.000000 	 1.000000 
2.000000 	 175.448237 	 103.539200 	 1235.000000 	 1.000000 
2.000000 	 175.451273 	 103.539470 	 1250.000000 	 1.000000 
2.000000 	 175.463829 	 103.540587 	 1266.000000 	 1.000000 
2.000000 	 175.507093 	 103.544444 	 1266.000000 	 1.000000 
2.000000 	 175.779446 	 103.570918 	 1282.000000 	 1.000000 
2.000000 	 177.794208 	 103.779215 	 1282.000000 	 1.000000 
2.000000 	 184.064639 	 104.475444 	 1297.000000 	 1.000000 
2.000000 	 195.336087 	 105.888534 	 1297.000000 	 1.000000 
2.000000 	 210.356988 	 108.055797 	 1313.000000 	 1.000000 
2.000000 	 227.402561 	 110.815856 	 1313.000000 	 1.000000 
2.000000 	 245.264724 	 113.893757 	 1329.000000 	 1.000000 
2.000000 	 263.402337 	 117.013651 	 1329.000000 	 1.000000 
2.000000 	 281.700424 	 119.960600 	 1344.000000 	 1.000000 
2.000000 	 300.186564 	 122.584042 	 1360.000000 	 1.000000 
2.000000 	 318.842296 	 124.776093 	 1391.000000 	 1.000000 
2.000000 	 337.526449 	 126.454552 	 1407.000000 	 1.000000 
2.000000 	 355.981914 	 127.562765 	 1407.000000 	 1.000000 
2.000000 	 373.887533 	 128.083312 	 1422.000000 	 1.000000 
2.000000 	 390.919575 	 128.054082 	 1422.000000 	 1.000000 
2.000000 	 406.797014 	 127.573770 	 1438.000000 	 1.000000 
2.000000 	 421.301313 	 126.788398 	 1438.000000 	 1.000000 
2.000000 	 434.278572 	 125.860269 	 1454.000000 	 1.000000 
2.000000 	 445.640246 	 124.931951 	 1454.000000 	 1.000000 
2.000000 	 455.402949 	 124.106084 	 1469.000000 	 1.000000 
2.000000 	 463.809628 	 123.454472 	 1469.000000 	 1.000000 
2.000000 	 471.277464 	 123.008546 	 1485.000000 	 1.000000 
2.000000 	 478.064168 	 122.711255 	 1485.000000 	 1.000000 
2.000000 	 484.115083 	 122.446408 	 1500.000000 	 1.000000 
2.000000 	 489.262964 	 122.156063 	 1500.000000 	 1.000000 
2.000000 	 493.849657 	 122.069540 	 1516.000000 	 1.000000 
2.000000 	 499.095871 	 122.750375 	 1516.000000 	 1.000000 
2.000000 	 505.784451 	 124.298020 	 1532.000000 	 1.000000 
2.000000 	 513.540786 	 126.118362 	 1532.000000 	 1.000000 
2.000000 	 521.409931 	 127.579909 	 1547.000000 	 1.000000 
2.000000 	 528.545383 	 128.441636 	 1547.000000 	 1.000000 
2.000000 	 534.497882 	 128.785522 	 1563.000000 	 1.000000 
2.000000 	 539.180655 	 128.803639 	 1563.000000 	 1.000000 
2.000000 	 542.730506 	 128.665142 	 1579.000000 	 1.000000 
2.000000 	 545.417621 	 128.478963 	 1594.000000 	 1.000000 
2.000000 	 547.627581 	 128.301895 	 1594.000000 	 1.000000 
2.000000 	 549.809222 	 128.148401 	 1610.000000 	 1.000000 
2.000000 	 552.313634 	 127.984256 	 1610.000000 	 1.000000 
2.000000 	 555.228902 	 127.731123 	 1625.000000 	 1.000000 
2.000000 	 558.364000 	 127.318052 	 1625.000000 	 1.000000 
2.000000 	 561.391436 	 126.745301 	 1641.000000 	 1.000000 
2.000000 	 564.024995 	 126.091159 	 1641.000000 	 1.000000 
2.000000 	 566.117561 	 125.460125 	 1657.000000 	 1.000000 
2.000000 	 567.660099 	 124.928885 	 1657.000000 	 1.000000 
2.000000 	 568.729729 	 124.527068 	 1672.000000 	 1.000000 
2.000000 	 569.435455 	 124.247441 	 1672.000000 	 1.000000 
2.000000 	 569.882670 	 124.065013 	 1688.000000 	 1.000000 
2.000000 	 570.157056 	 123.951788 	 1688.000000 	 1.000000 
2.000000 	 570.321240 	 123.884157 	 1704.000000 	 1.000000 
2.000000 	 570.417729 	 123.844919 	 1704.000000 	 1.000000 
2.000000 	 570.473817 	 123.822638 	 1719.000000 	 1.000000 
2.000000 	 570.506304 	 123.810169 	 1719.000000 	 1.000000 
2.000000 	 570.525197 	 123.803248 	 1735.000000 	 1.000000 
2.000000 	 570.536316 	 123.799414 	 1750.000000 	 1.000000 
2.000000 	 570.542987 	 123.797279 	 1891.000000 	 1.000000 
2.000000 	 570.547094 	 123.796076 	 1985.000000 	 1.000000 
2.000000 	 570.549698 	 123.795384 	 2454.000000 	 1.000000 
3.000000 	 570.549698 	 123.795384 	 2000.000000 	 1.000000 
3.000000 	 566.590478 	 125.030092 	 2000.000000 	 1.000000 
3.000000 	 559.682156 	 127.047909 	 2016.000000 	 1.000000 
