stroke_id	 x	 y	 time	 is_writing
1.000000 	 161.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 161.795720 	 195.350797 	 0.000000 	 1.000000 
1.000000 	 162.753521 	 194.591600 	 15.000000 	 1.000000 
1.000000 	 163.880900 	 193.721902 	 15.000000 	 1.000000 
1.000000 	 165.179765 	 192.743294 	 31.000000 	 1.000000 
1.000000 	 166.645402 	 191.658951 	 31.000000 	 1.000000 
1.000000 	 168.265598 	 190.473137 	 46.000000 	 1.000000 
1.000000 	 170.020102 	 189.190792 	 62.000000 	 1.000000 
1.000000 	 171.880674 	 187.817289 	 62.000000 	 1.000000 
1.000000 	 173.812005 	 186.358400 	 78.000000 	 1.000000 
1.000000 	 175.773632 	 184.820453 	 78.000000 	 1.000000 
1.000000 	 177.722738 	 183.210627 	 93.000000 	 1.000000 
1.000000 	 179.617454 	 181.537181 	 93.000000 	 1.000000 
1.000000 	 181.420101 	 179.809408 	 109.000000 	 1.000000 
1.000000 	 183.099789 	 178.037111 	 109.000000 	 1.000000 
1.000000 	 184.633906 	 176.229614 	 125.000000 	 1.000000 
1.000000 	 186.008321 	 174.394554 	 125.000000 	 1.000000 
1.000000 	 187.216391 	 172.536906 	 140.000000 	 1.000000 
1.000000 	 188.257168 	 170.658669 	 140.000000 	 1.000000 
1.000000 	 189.133353 	 168.759413 	 156.000000 	 1.000000 
1.000000 	 189.849513 	 166.837568 	 171.000000 	 1.000000 
1.000000 	 190.410900 	 164.892066 	 187.000000 	 1.000000 
1.000000 	 190.822987 	 162.923858 	 187.000000 	 1.000000 
1.000000 	 191.091583 	 160.936904 	 203.000000 	 1.000000 
1.000000 	 191.223295 	 158.938462 	 203.000000 	 1.000000 
1.000000 	 191.226058 	 156.938680 	 218.000000 	 1.000000 
1.000000 	 191.109533 	 154.949669 	 218.000000 	 1.000000 
1.000000 	 190.885232 	 152.984312 	 234.000000 	 1.000000 
1.000000 	 190.566350 	 151.055043 	 234.000000 	 1.000000 
1.000000 	 190.167321 	 149.172792 	 250.000000 	 1.000000 
1.000000 	 189.703207 	 147.346225 	 250.000000 	 1.000000 
1.000000 	 189.189000 	 145.581316 	 265.000000 	 1.000000 
1.000000 	 188.638955 	 143.881243 	 265.000000 	 1.000000 
1.000000 	 188.066026 	 142.246558 	 281.000000 	 1.000000 
1.000000 	 187.481464 	 140.675554 	 296.000000 	 1.000000 
1.000000 	 186.894594 	 139.164755 	 296.000000 	 1.000000 
1.000000 	 186.312748 	 137.709470 	 312.000000 	 1.000000 
1.000000 	 185.741341 	 136.304387 	 312.000000 	 1.000000 
1.000000 	 185.184014 	 134.944221 	 328.000000 	 1.000000 
1.000000 	 184.642790 	 133.624448 	 328.000000 	 1.000000 
1.000000 	 184.118225 	 132.342089 	 343.000000 	 1.000000 
1.000000 	 183.609556 	 131.096406 	 359.000000 	 1.000000 
1.000000 	 183.114933 	 129.889249 	 359.000000 	 1.000000 
1.000000 	 182.631832 	 128.724821 	 375.000000 	 1.000000 
1.000000 	 182.157695 	 127.608754 	 390.000000 	 1.000000 
1.000000 	 181.690748 	 126.546659 	 390.000000 	 1.000000 
1.000000 	 181.230770 	 125.542461 	 406.000000 	 1.000000 
1.000000 	 180.779531 	 124.596962 	 406.000000 	 1.000000 
1.000000 	 180.340652 	 123.706969 	 421.000000 	 1.000000 
1.000000 	 179.918858 	 122.865210 	 421.000000 	 1.000000 
1.000000 	 179.518821 	 122.061069 	 437.000000 	 1.000000 
1.000000 	 179.143976 	 121.281986 	 437.000000 	 1.000000 
1.000000 	 178.795682 	 120.515205 	 453.000000 	 1.000000 
1.000000 	 178.472952 	 119.749497 	 453.000000 	 1.000000 
1.000000 	 178.172757 	 118.976519 	 468.000000 	 1.000000 
1.000000 	 177.890731 	 118.191596 	 468.000000 	 1.000000 
1.000000 	 177.622034 	 117.393887 	 484.000000 	 1.000000 
1.000000 	 177.362164 	 116.586019 	 562.000000 	 1.000000 
1.000000 	 177.107549 	 115.773359 	 578.000000 	 1.000000 
1.000000 	 176.855888 	 114.963110 	 593.000000 	 1.000000 
2.000000 	 176.855888 	 114.963110 	 859.000000 	 1.000000 
2.000000 	 180.656117 	 115.647256 	 859.000000 	 1.000000 
2.000000 	 184.942632 	 116.547429 	 875.000000 	 1.000000 
2.000000 	 189.935648 	 117.867368 	 875.000000 	 1.000000 
2.000000 	 195.817305 	 119.653301 	 890.000000 	 1.000000 
2.000000 	 202.593018 	 121.684095 	 890.000000 	 1.000000 
2.000000 	 210.086185 	 123.679491 	 906.000000 	 1.000000 
2.000000 	 218.074854 	 125.503055 	 906.000000 	 1.000000 
2.000000 	 226.421197 	 127.159590 	 921.000000 	 1.000000 
2.000000 	 235.088490 	 128.703750 	 921.000000 	 1.000000 
2.000000 	 244.089921 	 130.183276 	 937.000000 	 1.000000 
2.000000 	 253.438488 	 131.627452 	 937.000000 	 1.000000 
2.000000 	 263.121423 	 133.052447 	 953.000000 	 1.000000 
2.000000 	 273.094584 	 134.466505 	 953.000000 	 1.000000 
2.000000 	 283.287793 	 135.871280 	 968.000000 	 1.000000 
2.000000 	 293.614846 	 137.261081 	 968.000000 	 1.000000 
2.000000 	 303.984419 	 138.622547 	 984.000000 	 1.000000 
2.000000 	 314.309363 	 139.936227 	 984.000000 	 1.000000 
2.000000 	 324.512861 	 141.179975 	 1000.000000 	 1.000000 
2.000000 	 334.531079 	 142.332972 	 1000.000000 	 1.000000 
2.000000 	 344.312959 	 143.379048 	 1015.000000 	 1.000000 
2.000000 	 353.818408 	 144.308482 	 1015.000000 	 1.000000 
2.000000 	 363.016107 	 145.118216 	 1031.000000 	 1.000000 
2.000000 	 371.881861 	 145.810889 	 1031.000000 	 1.000000 
2.000000 	 380.398172 	 146.393205 	 1046.000000 	 1.000000 
2.000000 	 388.555480 	 146.874061 	 1062.000000 	 1.000000 
2.000000 	 396.355165 	 147.262684 	 1078.000000 	 1.000000 
2.000000 	 403.813727 	 147.566972 	 1109.000000 	 1.000000 
2.000000 	 410.966667 	 147.792220 	 1109.000000 	 1.000000 
2.000000 	 417.870116 	 147.940427 	 1125.000000 	 1.000000 
2.000000 	 424.598474 	 148.010354 	 1125.000000 	 1.000000 
2.000000 	 431.237467 	 147.998303 	 1140.000000 	 1.000000 
2.000000 	 437.873491 	 147.899479 	 1156.000000 	 1.000000 
2.000000 	 444.581363 	 147.709597 	 1156.000000 	 1.000000 
2.000000 	 451.413153 	 147.426432 	 1171.000000 	 1.000000 
2.000000 	 458.390419 	 147.051022 	 1187.000000 	 1.000000 
2.000000 	 465.501213 	 146.588356 	 1187.000000 	 1.000000 
2.000000 	 472.702071 	 146.047506 	 1203.000000 	 1.000000 
2.000000 	 479.924098 	 145.441225 	 1203.000000 	 1.000000 
2.000000 	 487.081691 	 144.785123 	 1218.000000 	 1.000000 
2.000000 	 494.082179 	 144.096561 	 1218.000000 	 1.000000 
2.000000 	 500.834916 	 143.393422 	 1234.000000 	 1.000000 
2.000000 	 507.258727 	 142.692918 	 1234.000000 	 1.000000 
2.000000 	 513.287149 	 142.010580 	 1250.000000 	 1.000000 
2.000000 	 518.871334 	 141.359496 	 1250.000000 	 1.000000 
2.000000 	 523.980846 	 140.749871 	 1265.000000 	 1.000000 
2.000000 	 528.602764 	 140.188882 	 1265.000000 	 1.000000 
2.000000 	 532.739622 	 139.680794 	 1281.000000 	 1.000000 
2.000000 	 536.406655 	 139.227265 	 1281.000000 	 1.000000 
2.000000 	 539.628798 	 138.827782 	 1296.000000 	 1.000000 
2.000000 	 542.437748 	 138.480140 	 1296.000000 	 1.000000 
2.000000 	 544.869310 	 138.180922 	 1312.000000 	 1.000000 
2.000000 	 546.961152 	 137.925937 	 1312.000000 	 1.000000 
2.000000 	 548.751013 	 137.710593 	 1328.000000 	 1.000000 
2.000000 	 550.275370 	 137.530194 	 1359.000000 	 1.000000 
2.000000 	 551.568499 	 137.380160 	 1390.000000 	 1.000000 
2.000000 	 552.661900 	 137.256183 	 1406.000000 	 1.000000 
2.000000 	 553.583992 	 137.154320 	 1421.000000 	 1.000000 
2.000000 	 554.360024 	 137.071046 	 1421.000000 	 1.000000 
2.000000 	 555.012148 	 137.003262 	 1437.000000 	 1.000000 
2.000000 	 555.559589 	 136.948293 	 1453.000000 	 1.000000 
3.000000 	 555.559589 	 136.948293 	 1718.000000 	 1.000000 
3.000000 	 553.478251 	 138.235329 	 1734.000000 	 1.000000 
3.000000 	 550.734700 	 139.927761 	 1734.000000 	 1.000000 
3.000000 	 547.209932 	 142.096778 	 1750.000000 	 1.000000 
3.000000 	 542.788190 	 144.811712 	 1750.000000 	 1.000000 
3.000000 	 537.362548 	 148.137141 	 1765.000000 	 1.000000 
3.000000 	 530.840221 	 152.130240 	 1765.000000 	 1.000000 
3.000000 	 523.147270 	 156.838570 	 1781.000000 	 1.000000 
3.000000 	 514.232510 	 162.298451 	 1781.000000 	 1.000000 
3.000000 	 504.070575 	 168.534028 	 1796.000000 	 1.000000 
3.000000 	 492.664236 	 175.557131 	 1796.000000 	 1.000000 
3.000000 	 480.046171 	 183.367955 	 1812.000000 	 1.000000 
3.000000 	 466.280263 	 191.956468 	 1812.000000 	 1.000000 
3.000000 	 451.462285 	 201.304232 	 1828.000000 	 1.000000 
3.000000 	 435.719469 	 211.386096 	 1828.000000 	 1.000000 
3.000000 	 419.208280 	 222.171010 	 1843.000000 	 1.000000 
3.000000 	 402.109800 	 233.621360 	 1843.000000 	 1.000000 
3.000000 	 384.622587 	 245.690569 	 1859.000000 	 1.000000 
3.000000 	 366.953461 	 258.319382 	 1859.000000 	 1.000000 
3.000000 	 349.307196 	 271.431950 	 1875.000000 	 1.000000 
3.000000 	 331.876313 	 284.933175 	 1875.000000 	 1.000000 
3.000000 	 314.832190 	 298.708700 	 1890.000000 	 1.000000 
3.000000 	 298.318465 	 312.628226 	 1890.000000 	 1.000000 
3.000000 	 282.447430 	 326.551871 	 1906.000000 	 1.000000 
3.000000 	 267.298866 	 340.345838 	 1906.000000 	 1.000000 
3.000000 	 252.897070 	 354.122968 	 1921.000000 	 1.000000 
3.000000 	 239.222481 	 368.159432 	 1921.000000 	 1.000000 
3.000000 	 226.280299 	 382.298737 	 1937.000000 	 1.000000 
3.000000 	 214.086619 	 396.197684 	 1937.000000 	 1.000000 
3.000000 	 202.653462 	 409.561615 	 1953.000000 	 1.000000 
3.000000 	 191.985425 	 422.195819 	 1953.000000 	 1.000000 
3.000000 	 182.079612 	 433.991075 	 1968.000000 	 1.000000 
3.000000 	 172.926312 	 444.898414 	 1968.000000 	 1.000000 
3.000000 	 164.509786 	 454.908305 	 1984.000000 	 1.000000 
3.000000 	 156.808967 	 464.036244 	 1984.000000 	 1.000000 
3.000000 	 149.798066 	 472.313420 	 2000.000000 	 1.000000 
3.000000 	 143.447146 	 479.780792 	 2000.000000 	 1.000000 
3.000000 	 137.722742 	 486.485298 	 2015.000000 	 1.000000 
3.000000 	 132.588533 	 492.477354 	 2015.000000 	 1.000000 
3.000000 	 128.006073 	 497.809099 	 2031.000000 	 1.000000 
3.000000 	 123.935564 	 502.533117 	 2046.000000 	 1.000000 
3.000000 	 120.336608 	 506.701448 	 2046.000000 	 1.000000 
