stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 171.168926 	 197.909860 	 0.000000 	 1.000000 
1.000000 	 171.327751 	 196.158266 	 15.000000 	 1.000000 
1.000000 	 171.375261 	 193.739370 	 15.000000 	 1.000000 
1.000000 	 171.248547 	 190.757088 	 31.000000 	 1.000000 
1.000000 	 170.965771 	 187.366260 	 31.000000 	 1.000000 
1.000000 	 170.610392 	 183.702953 	 47.000000 	 1.000000 
1.000000 	 170.279939 	 179.849192 	 47.000000 	 1.000000 
1.000000 	 170.042565 	 175.837591 	 62.000000 	 1.000000 
1.000000 	 169.922794 	 171.672892 	 62.000000 	 1.000000 
1.000000 	 169.910027 	 167.352170 	 78.000000 	 1.000000 
1.000000 	 169.973483 	 162.880618 	 78.000000 	 1.000000 
1.000000 	 170.073554 	 158.284051 	 94.000000 	 1.000000 
1.000000 	 170.169803 	 153.615471 	 94.000000 	 1.000000 
1.000000 	 170.229517 	 148.951877 	 109.000000 	 1.000000 
1.000000 	 170.236258 	 144.381429 	 109.000000 	 1.000000 
1.000000 	 170.193482 	 139.986278 	 125.000000 	 1.000000 
1.000000 	 170.120489 	 135.828518 	 125.000000 	 1.000000 
1.000000 	 170.043433 	 131.943973 	 140.000000 	 1.000000 
1.000000 	 169.986500 	 128.343617 	 140.000000 	 1.000000 
1.000000 	 169.966422 	 125.019381 	 156.000000 	 1.000000 
1.000000 	 169.990620 	 121.951037 	 156.000000 	 1.000000 
1.000000 	 170.057809 	 119.112304 	 172.000000 	 1.000000 
1.000000 	 170.159945 	 116.475516 	 172.000000 	 1.000000 
1.000000 	 170.284846 	 114.014763 	 187.000000 	 1.000000 
1.000000 	 170.419098 	 111.707617 	 187.000000 	 1.000000 
1.000000 	 170.550777 	 109.535687 	 203.000000 	 1.000000 
1.000000 	 170.671402 	 107.484398 	 203.000000 	 1.000000 
1.000000 	 170.776659 	 105.542482 	 219.000000 	 1.000000 
1.000000 	 170.865782 	 103.701573 	 219.000000 	 1.000000 
1.000000 	 170.939987 	 101.956124 	 234.000000 	 1.000000 
1.000000 	 171.000698 	 100.303581 	 234.000000 	 1.000000 
1.000000 	 171.048314 	 98.744590 	 250.000000 	 1.000000 
1.000000 	 171.081904 	 97.282929 	 250.000000 	 1.000000 
1.000000 	 171.099790 	 95.924910 	 265.000000 	 1.000000 
1.000000 	 171.100547 	 94.678213 	 265.000000 	 1.000000 
