stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 170.118770 	 195.199923 	 16.000000 	 1.000000 
1.000000 	 170.275570 	 194.159723 	 32.000000 	 1.000000 
1.000000 	 170.469691 	 192.863326 	 32.000000 	 1.000000 
1.000000 	 170.697913 	 191.304838 	 47.000000 	 1.000000 
1.000000 	 170.954754 	 189.488087 	 47.000000 	 1.000000 
1.000000 	 171.232839 	 187.425385 	 63.000000 	 1.000000 
1.000000 	 171.523359 	 185.135884 	 78.000000 	 1.000000 
1.000000 	 171.816614 	 182.643872 	 78.000000 	 1.000000 
1.000000 	 172.102614 	 179.977209 	 94.000000 	 1.000000 
1.000000 	 172.371688 	 177.166029 	 94.000000 	 1.000000 
1.000000 	 172.615048 	 174.241715 	 110.000000 	 1.000000 
1.000000 	 172.825270 	 171.236117 	 110.000000 	 1.000000 
1.000000 	 172.996640 	 168.180922 	 125.000000 	 1.000000 
1.000000 	 173.125365 	 165.107127 	 125.000000 	 1.000000 
1.000000 	 173.209637 	 162.044553 	 141.000000 	 1.000000 
1.000000 	 173.249563 	 159.021371 	 141.000000 	 1.000000 
1.000000 	 173.246980 	 156.063651 	 157.000000 	 1.000000 
1.000000 	 173.205197 	 153.194895 	 157.000000 	 1.000000 
1.000000 	 173.154882 	 150.315445 	 172.000000 	 1.000000 
1.000000 	 173.191871 	 147.086951 	 172.000000 	 1.000000 
1.000000 	 173.312603 	 143.719055 	 188.000000 	 1.000000 
1.000000 	 173.465437 	 140.502336 	 188.000000 	 1.000000 
1.000000 	 173.606759 	 137.565703 	 203.000000 	 1.000000 
1.000000 	 173.736507 	 134.911668 	 203.000000 	 1.000000 
1.000000 	 173.960670 	 132.399070 	 219.000000 	 1.000000 
1.000000 	 174.392429 	 129.851713 	 219.000000 	 1.000000 
1.000000 	 175.014065 	 127.195973 	 235.000000 	 1.000000 
1.000000 	 175.706604 	 124.463344 	 235.000000 	 1.000000 
1.000000 	 176.343730 	 121.742257 	 250.000000 	 1.000000 
1.000000 	 176.847788 	 119.132014 	 250.000000 	 1.000000 
1.000000 	 177.196864 	 116.711448 	 266.000000 	 1.000000 
1.000000 	 177.407551 	 114.525440 	 266.000000 	 1.000000 
1.000000 	 177.514449 	 112.585762 	 282.000000 	 1.000000 
1.000000 	 177.555261 	 110.879714 	 282.000000 	 1.000000 
1.000000 	 177.562387 	 109.381018 	 297.000000 	 1.000000 
1.000000 	 177.559272 	 108.059541 	 297.000000 	 1.000000 
1.000000 	 177.559821 	 106.888171 	 313.000000 	 1.000000 
1.000000 	 177.569746 	 105.846267 	 313.000000 	 1.000000 
1.000000 	 177.589050 	 104.919895 	 328.000000 	 1.000000 
1.000000 	 177.614925 	 104.099427 	 328.000000 	 1.000000 
1.000000 	 177.644392 	 103.375677 	 344.000000 	 1.000000 
1.000000 	 177.676027 	 102.736402 	 344.000000 	 1.000000 
1.000000 	 177.710291 	 102.165159 	 360.000000 	 1.000000 
1.000000 	 177.748459 	 101.643258 	 360.000000 	 1.000000 
1.000000 	 177.790870 	 101.153727 	 375.000000 	 1.000000 
1.000000 	 177.835662 	 100.685136 	 375.000000 	 1.000000 
1.000000 	 177.878879 	 100.233493 	 391.000000 	 1.000000 
1.000000 	 177.915871 	 99.801662 	 391.000000 	 1.000000 
1.000000 	 177.943050 	 99.396873 	 407.000000 	 1.000000 
1.000000 	 177.959007 	 99.027533 	 422.000000 	 1.000000 
1.000000 	 177.964573 	 98.700515 	 438.000000 	 1.000000 
1.000000 	 177.962092 	 98.419578 	 469.000000 	 1.000000 
1.000000 	 177.954439 	 98.185021 	 485.000000 	 1.000000 
1.000000 	 177.944246 	 97.994202 	 500.000000 	 1.000000 
1.000000 	 177.933495 	 97.842483 	 500.000000 	 1.000000 
1.000000 	 177.923436 	 97.724215 	 516.000000 	 1.000000 
1.000000 	 177.914699 	 97.633543 	 516.000000 	 1.000000 
1.000000 	 177.907484 	 97.564963 	 563.000000 	 1.000000 
2.000000 	 177.907484 	 97.564963 	 657.000000 	 1.000000 
2.000000 	 177.968775 	 97.568424 	 672.000000 	 1.000000 
2.000000 	 178.210531 	 97.582073 	 672.000000 	 1.000000 
2.000000 	 178.929896 	 97.622686 	 688.000000 	 1.000000 
2.000000 	 180.647123 	 97.719613 	 688.000000 	 1.000000 
2.000000 	 184.087248 	 97.913700 	 703.000000 	 1.000000 
2.000000 	 190.069113 	 98.250911 	 703.000000 	 1.000000 
2.000000 	 199.333076 	 98.772438 	 719.000000 	 1.000000 
2.000000 	 212.368641 	 99.504829 	 719.000000 	 1.000000 
2.000000 	 229.298631 	 100.453423 	 735.000000 	 1.000000 
2.000000 	 249.847903 	 101.600737 	 750.000000 	 1.000000 
2.000000 	 273.392206 	 102.909532 	 750.000000 	 1.000000 
2.000000 	 299.061220 	 104.328977 	 766.000000 	 1.000000 
2.000000 	 325.863311 	 105.801988 	 766.000000 	 1.000000 
2.000000 	 352.804450 	 107.272122 	 782.000000 	 1.000000 
2.000000 	 378.983840 	 108.689090 	 782.000000 	 1.000000 
2.000000 	 403.658859 	 110.012501 	 797.000000 	 1.000000 
2.000000 	 426.279305 	 111.213844 	 797.000000 	 1.000000 
2.000000 	 446.495152 	 112.276873 	 813.000000 	 1.000000 
2.000000 	 464.144186 	 113.196526 	 813.000000 	 1.000000 
2.000000 	 479.228323 	 113.975861 	 828.000000 	 1.000000 
2.000000 	 491.887978 	 114.620289 	 828.000000 	 1.000000 
2.000000 	 502.374071 	 115.131405 	 844.000000 	 1.000000 
2.000000 	 511.009647 	 115.504665 	 844.000000 	 1.000000 
2.000000 	 518.141936 	 115.731572 	 860.000000 	 1.000000 
2.000000 	 524.096865 	 115.803491 	 860.000000 	 1.000000 
2.000000 	 529.147997 	 115.714950 	 875.000000 	 1.000000 
2.000000 	 533.504040 	 115.466179 	 875.000000 	 1.000000 
2.000000 	 537.311815 	 115.065055 	 891.000000 	 1.000000 
2.000000 	 540.668269 	 114.528027 	 891.000000 	 1.000000 
2.000000 	 543.635421 	 113.879453 	 907.000000 	 1.000000 
2.000000 	 546.254004 	 113.149300 	 907.000000 	 1.000000 
2.000000 	 548.553772 	 112.369856 	 922.000000 	 1.000000 
2.000000 	 550.560082 	 111.572371 	 922.000000 	 1.000000 
2.000000 	 552.297351 	 110.784363 	 938.000000 	 1.000000 
2.000000 	 553.790348 	 110.027971 	 938.000000 	 1.000000 
2.000000 	 555.064225 	 109.319365 	 953.000000 	 1.000000 
2.000000 	 556.143977 	 108.668965 	 953.000000 	 1.000000 
2.000000 	 557.053760 	 108.082196 	 969.000000 	 1.000000 
2.000000 	 557.816306 	 107.560482 	 969.000000 	 1.000000 
2.000000 	 558.452502 	 107.102279 	 985.000000 	 1.000000 
2.000000 	 558.981160 	 106.704014 	 985.000000 	 1.000000 
2.000000 	 559.418944 	 106.360873 	 1000.000000 	 1.000000 
2.000000 	 559.780402 	 106.067412 	 1000.000000 	 1.000000 
2.000000 	 560.078096 	 105.818005 	 1016.000000 	 1.000000 
2.000000 	 560.322759 	 105.607156 	 1016.000000 	 1.000000 
2.000000 	 560.523490 	 105.429696 	 1032.000000 	 1.000000 
2.000000 	 560.687946 	 105.280894 	 1032.000000 	 1.000000 
2.000000 	 560.822533 	 105.156510 	 1047.000000 	 1.000000 
2.000000 	 560.932584 	 105.052808 	 1172.000000 	 1.000000 
2.000000 	 561.022517 	 104.966535 	 1172.000000 	 1.000000 
3.000000 	 561.022517 	 104.966535 	 1282.000000 	 1.000000 
3.000000 	 556.963446 	 107.240365 	 1282.000000 	 1.000000 
3.000000 	 550.574653 	 110.861276 	 1297.000000 	 1.000000 
3.000000 	 541.311270 	 116.203624 	 1297.000000 	 1.000000 
3.000000 	 528.788658 	 123.601914 	 1313.000000 	 1.000000 
3.000000 	 512.851714 	 133.316872 	 1313.000000 	 1.000000 
3.000000 	 493.605401 	 145.509256 	 1328.000000 	 1.000000 
3.000000 	 471.403643 	 160.222052 	 1328.000000 	 1.000000 
3.000000 	 446.803288 	 177.371747 	 1344.000000 	 1.000000 
3.000000 	 420.495731 	 196.749827 	 1344.000000 	 1.000000 
3.000000 	 393.230670 	 218.035267 	 1360.000000 	 1.000000 
3.000000 	 365.744848 	 240.817311 	 1360.000000 	 1.000000 
3.000000 	 338.704910 	 264.626005 	 1375.000000 	 1.000000 
3.000000 	 312.668970 	 288.966456 	 1375.000000 	 1.000000 
3.000000 	 288.067346 	 313.352336 	 1391.000000 	 1.000000 
3.000000 	 265.199883 	 337.334738 	 1391.000000 	 1.000000 
3.000000 	 244.245614 	 360.523803 	 1407.000000 	 1.000000 
3.000000 	 225.280085 	 382.602061 	 1422.000000 	 1.000000 
3.000000 	 208.296182 	 403.329828 	 1422.000000 	 1.000000 
3.000000 	 193.225206 	 422.543899 	 1438.000000 	 1.000000 
3.000000 	 179.956114 	 440.151290 	 1438.000000 	 1.000000 
3.000000 	 168.351753 	 456.119835 	 1453.000000 	 1.000000 
3.000000 	 158.261737 	 470.467252 	 1453.000000 	 1.000000 
3.000000 	 149.532044 	 483.250029 	 1469.000000 	 1.000000 
3.000000 	 142.011603 	 494.553358 	 1469.000000 	 1.000000 
3.000000 	 135.555910 	 504.483812 	 1485.000000 	 1.000000 
3.000000 	 130.027514 	 513.166638 	 1485.000000 	 1.000000 
3.000000 	 125.293698 	 520.747983 	 1500.000000 	 1.000000 
3.000000 	 121.223026 	 527.398436 	 1500.000000 	 1.000000 
3.000000 	 117.683230 	 533.311156 	 1516.000000 	 1.000000 
