stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 170.000072 	 191.996638 	 15.000000 	 1.000000 
1.000000 	 170.009406 	 191.562237 	 15.000000 	 1.000000 
1.000000 	 170.050626 	 189.684173 	 31.000000 	 1.000000 
1.000000 	 170.128341 	 186.304529 	 31.000000 	 1.000000 
1.000000 	 170.236666 	 181.891152 	 46.000000 	 1.000000 
1.000000 	 170.367893 	 176.921817 	 46.000000 	 1.000000 
1.000000 	 170.514741 	 171.753029 	 62.000000 	 1.000000 
1.000000 	 170.670886 	 166.620595 	 62.000000 	 1.000000 
1.000000 	 170.831065 	 161.668492 	 78.000000 	 1.000000 
1.000000 	 170.991280 	 156.975749 	 78.000000 	 1.000000 
1.000000 	 171.160371 	 152.531197 	 93.000000 	 1.000000 
1.000000 	 171.371093 	 148.197215 	 93.000000 	 1.000000 
1.000000 	 171.628873 	 143.901142 	 109.000000 	 1.000000 
1.000000 	 171.902051 	 139.690960 	 109.000000 	 1.000000 
1.000000 	 172.155384 	 135.649482 	 125.000000 	 1.000000 
1.000000 	 172.368914 	 131.837512 	 125.000000 	 1.000000 
1.000000 	 172.537782 	 128.281124 	 140.000000 	 1.000000 
1.000000 	 172.665852 	 124.978793 	 140.000000 	 1.000000 
1.000000 	 172.760381 	 121.912793 	 156.000000 	 1.000000 
1.000000 	 172.829122 	 119.058750 	 156.000000 	 1.000000 
1.000000 	 172.879178 	 116.392006 	 171.000000 	 1.000000 
1.000000 	 172.916689 	 113.891085 	 171.000000 	 1.000000 
1.000000 	 172.946820 	 111.538986 	 187.000000 	 1.000000 
1.000000 	 172.973799 	 109.322973 	 187.000000 	 1.000000 
1.000000 	 173.000943 	 107.233528 	 203.000000 	 1.000000 
1.000000 	 173.030673 	 105.263112 	 203.000000 	 1.000000 
1.000000 	 173.064548 	 103.405336 	 218.000000 	 1.000000 
1.000000 	 173.103296 	 101.654913 	 218.000000 	 1.000000 
1.000000 	 173.146872 	 100.008345 	 234.000000 	 1.000000 
1.000000 	 173.194534 	 98.464923 	 234.000000 	 1.000000 
1.000000 	 173.244961 	 97.027381 	 250.000000 	 1.000000 
1.000000 	 173.296449 	 95.701677 	 250.000000 	 1.000000 
1.000000 	 173.347144 	 94.495755 	 265.000000 	 1.000000 
1.000000 	 173.395286 	 93.417530 	 265.000000 	 1.000000 
1.000000 	 173.439406 	 92.472665 	 281.000000 	 1.000000 
1.000000 	 173.478434 	 91.662721 	 281.000000 	 1.000000 
1.000000 	 173.511735 	 90.984127 	 296.000000 	 1.000000 
1.000000 	 173.539086 	 90.428131 	 312.000000 	 1.000000 
1.000000 	 173.560631 	 89.981612 	 312.000000 	 1.000000 
1.000000 	 173.576821 	 89.628478 	 328.000000 	 1.000000 
1.000000 	 173.588347 	 89.351291 	 328.000000 	 1.000000 
2.000000 	 173.588347 	 89.351291 	 500.000000 	 1.000000 
2.000000 	 174.461320 	 89.628934 	 500.000000 	 1.000000 
2.000000 	 175.435112 	 89.930152 	 515.000000 	 1.000000 
2.000000 	 176.501274 	 90.249760 	 515.000000 	 1.000000 
2.000000 	 177.682040 	 90.582974 	 531.000000 	 1.000000 
2.000000 	 180.459670 	 90.976695 	 531.000000 	 1.000000 
2.000000 	 188.395302 	 91.553582 	 546.000000 	 1.000000 
2.000000 	 202.776397 	 92.361835 	 546.000000 	 1.000000 
2.000000 	 222.588837 	 93.373637 	 562.000000 	 1.000000 
2.000000 	 246.061948 	 94.534349 	 562.000000 	 1.000000 
2.000000 	 271.494445 	 95.787748 	 578.000000 	 1.000000 
2.000000 	 297.526372 	 97.084840 	 578.000000 	 1.000000 
2.000000 	 323.171083 	 98.385833 	 593.000000 	 1.000000 
2.000000 	 347.767831 	 99.659640 	 593.000000 	 1.000000 
2.000000 	 370.917729 	 100.882785 	 609.000000 	 1.000000 
2.000000 	 392.422335 	 102.038529 	 609.000000 	 1.000000 
2.000000 	 412.228771 	 103.116401 	 625.000000 	 1.000000 
2.000000 	 430.381817 	 104.111814 	 640.000000 	 1.000000 
2.000000 	 446.983765 	 105.025352 	 640.000000 	 1.000000 
2.000000 	 462.163114 	 105.861530 	 656.000000 	 1.000000 
2.000000 	 476.052697 	 106.627177 	 656.000000 	 1.000000 
2.000000 	 488.764475 	 107.329275 	 671.000000 	 1.000000 
2.000000 	 499.196874 	 107.917318 	 671.000000 	 1.000000 
2.000000 	 506.520739 	 108.351808 	 687.000000 	 1.000000 
2.000000 	 512.001915 	 108.691594 	 687.000000 	 1.000000 
2.000000 	 516.559133 	 108.980450 	 703.000000 	 1.000000 
2.000000 	 520.642179 	 109.240763 	 703.000000 	 1.000000 
2.000000 	 524.449614 	 109.483015 	 718.000000 	 1.000000 
2.000000 	 528.061624 	 109.711800 	 718.000000 	 1.000000 
2.000000 	 531.505889 	 109.928948 	 734.000000 	 1.000000 
2.000000 	 534.788701 	 110.135089 	 734.000000 	 1.000000 
2.000000 	 537.909203 	 110.330407 	 750.000000 	 1.000000 
2.000000 	 540.865572 	 110.514985 	 750.000000 	 1.000000 
2.000000 	 543.657397 	 110.688956 	 765.000000 	 1.000000 
2.000000 	 546.286316 	 110.852541 	 765.000000 	 1.000000 
2.000000 	 548.755907 	 111.006051 	 781.000000 	 1.000000 
2.000000 	 551.071312 	 111.149873 	 781.000000 	 1.000000 
2.000000 	 553.238806 	 111.284443 	 796.000000 	 1.000000 
2.000000 	 555.265402 	 111.410233 	 796.000000 	 1.000000 
2.000000 	 557.158536 	 111.527728 	 812.000000 	 1.000000 
2.000000 	 558.925811 	 111.637415 	 812.000000 	 1.000000 
2.000000 	 560.574812 	 111.739775 	 828.000000 	 1.000000 
2.000000 	 562.112973 	 111.835277 	 828.000000 	 1.000000 
2.000000 	 563.547489 	 111.924370 	 843.000000 	 1.000000 
2.000000 	 564.885248 	 112.007481 	 843.000000 	 1.000000 
2.000000 	 566.132801 	 112.085016 	 859.000000 	 1.000000 
2.000000 	 567.296338 	 112.157358 	 859.000000 	 1.000000 
2.000000 	 568.381685 	 112.224866 	 875.000000 	 1.000000 
2.000000 	 569.394304 	 112.287877 	 875.000000 	 1.000000 
2.000000 	 570.339302 	 112.346704 	 890.000000 	 1.000000 
2.000000 	 571.221444 	 112.401641 	 890.000000 	 1.000000 
2.000000 	 572.045166 	 112.452960 	 1015.000000 	 1.000000 
2.000000 	 572.814595 	 112.500916 	 1015.000000 	 1.000000 
2.000000 	 573.533566 	 112.545744 	 1030.000000 	 1.000000 
3.000000 	 573.533566 	 112.545744 	 1125.000000 	 1.000000 
3.000000 	 572.537283 	 113.173292 	 1125.000000 	 1.000000 
3.000000 	 571.275283 	 113.957850 	 1140.000000 	 1.000000 
3.000000 	 569.727816 	 114.904267 	 1140.000000 	 1.000000 
3.000000 	 567.882077 	 116.012379 	 1156.000000 	 1.000000 
3.000000 	 565.658968 	 117.342956 	 1156.000000 	 1.000000 
