stroke_id	 x	 y	 time	 is_writing
1.000000 	 159.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 159.180056 	 197.649214 	 16.000000 	 1.000000 
1.000000 	 159.574183 	 195.765938 	 16.000000 	 1.000000 
1.000000 	 160.247341 	 193.477382 	 32.000000 	 1.000000 
1.000000 	 161.186043 	 190.887856 	 32.000000 	 1.000000 
1.000000 	 162.341724 	 188.066958 	 47.000000 	 1.000000 
1.000000 	 163.650052 	 185.059438 	 47.000000 	 1.000000 
1.000000 	 165.039085 	 181.893951 	 63.000000 	 1.000000 
1.000000 	 166.436833 	 178.587849 	 63.000000 	 1.000000 
1.000000 	 167.779925 	 175.151511 	 78.000000 	 1.000000 
1.000000 	 169.020163 	 171.594339 	 78.000000 	 1.000000 
1.000000 	 170.126296 	 167.931007 	 94.000000 	 1.000000 
1.000000 	 171.081556 	 164.185201 	 94.000000 	 1.000000 
1.000000 	 171.879558 	 160.389677 	 110.000000 	 1.000000 
1.000000 	 172.520788 	 156.583503 	 110.000000 	 1.000000 
1.000000 	 173.010413 	 152.808220 	 125.000000 	 1.000000 
1.000000 	 173.357119 	 149.104273 	 125.000000 	 1.000000 
1.000000 	 173.572414 	 145.508372 	 141.000000 	 1.000000 
1.000000 	 173.670006 	 142.051894 	 141.000000 	 1.000000 
1.000000 	 173.665131 	 138.760139 	 157.000000 	 1.000000 
1.000000 	 173.573838 	 135.652213 	 172.000000 	 1.000000 
1.000000 	 173.412276 	 132.741323 	 172.000000 	 1.000000 
1.000000 	 173.196076 	 130.035301 	 188.000000 	 1.000000 
1.000000 	 172.939837 	 127.537256 	 188.000000 	 1.000000 
1.000000 	 172.656753 	 125.246272 	 203.000000 	 1.000000 
1.000000 	 172.358372 	 123.158108 	 203.000000 	 1.000000 
1.000000 	 172.054487 	 121.265860 	 219.000000 	 1.000000 
2.000000 	 172.054487 	 121.265860 	 469.000000 	 1.000000 
2.000000 	 174.295123 	 121.449934 	 469.000000 	 1.000000 
2.000000 	 176.999731 	 121.658823 	 485.000000 	 1.000000 
2.000000 	 180.202547 	 121.889240 	 485.000000 	 1.000000 
2.000000 	 183.928145 	 122.136674 	 500.000000 	 1.000000 
2.000000 	 188.190148 	 122.395437 	 516.000000 	 1.000000 
2.000000 	 192.990574 	 122.658545 	 516.000000 	 1.000000 
2.000000 	 198.319910 	 122.917490 	 532.000000 	 1.000000 
2.000000 	 204.157928 	 123.162005 	 532.000000 	 1.000000 
2.000000 	 210.475263 	 123.380034 	 547.000000 	 1.000000 
2.000000 	 217.235641 	 123.558066 	 547.000000 	 1.000000 
2.000000 	 224.398589 	 123.681907 	 563.000000 	 1.000000 
2.000000 	 231.922315 	 123.737854 	 563.000000 	 1.000000 
2.000000 	 239.766412 	 123.714112 	 578.000000 	 1.000000 
2.000000 	 247.893967 	 123.602220 	 578.000000 	 1.000000 
2.000000 	 256.272813 	 123.398276 	 594.000000 	 1.000000 
2.000000 	 264.875838 	 123.103834 	 594.000000 	 1.000000 
2.000000 	 273.680600 	 122.726456 	 610.000000 	 1.000000 
2.000000 	 282.668807 	 122.280071 	 610.000000 	 1.000000 
2.000000 	 291.826305 	 121.785277 	 625.000000 	 1.000000 
2.000000 	 301.143876 	 121.269628 	 625.000000 	 1.000000 
2.000000 	 310.618526 	 120.767672 	 641.000000 	 1.000000 
2.000000 	 320.254279 	 120.320294 	 641.000000 	 1.000000 
2.000000 	 330.061259 	 119.972878 	 657.000000 	 1.000000 
2.000000 	 340.052240 	 119.771989 	 657.000000 	 1.000000 
2.000000 	 350.236747 	 119.760785 	 672.000000 	 1.000000 
2.000000 	 360.613750 	 119.973792 	 672.000000 	 1.000000 
2.000000 	 371.164698 	 120.432118 	 688.000000 	 1.000000 
2.000000 	 381.848669 	 121.140148 	 688.000000 	 1.000000 
2.000000 	 392.600984 	 122.084538 	 703.000000 	 1.000000 
2.000000 	 403.335804 	 123.235744 	 703.000000 	 1.000000 
2.000000 	 413.952343 	 124.551755 	 719.000000 	 1.000000 
2.000000 	 424.343586 	 125.983206 	 719.000000 	 1.000000 
2.000000 	 434.405980 	 127.478866 	 735.000000 	 1.000000 
2.000000 	 444.048465 	 128.990532 	 735.000000 	 1.000000 
2.000000 	 453.199454 	 130.476650 	 750.000000 	 1.000000 
2.000000 	 461.810847 	 131.904338 	 750.000000 	 1.000000 
2.000000 	 469.858793 	 133.249857 	 766.000000 	 1.000000 
2.000000 	 477.341481 	 134.497814 	 766.000000 	 1.000000 
2.000000 	 484.274727 	 135.639590 	 782.000000 	 1.000000 
2.000000 	 490.686361 	 136.671466 	 782.000000 	 1.000000 
2.000000 	 496.610435 	 137.592906 	 797.000000 	 1.000000 
2.000000 	 502.082148 	 138.405274 	 797.000000 	 1.000000 
2.000000 	 507.134034 	 139.111106 	 813.000000 	 1.000000 
