stroke_id	 x	 y	 time	 is_writing
1.000000 	 162.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 163.537070 	 185.561197 	 16.000000 	 1.000000 
1.000000 	 166.078137 	 181.210686 	 16.000000 	 1.000000 
1.000000 	 169.000582 	 175.723375 	 31.000000 	 1.000000 
1.000000 	 171.882143 	 169.705816 	 31.000000 	 1.000000 
1.000000 	 174.502893 	 163.541328 	 47.000000 	 1.000000 
1.000000 	 176.769976 	 157.458694 	 47.000000 	 1.000000 
1.000000 	 178.663061 	 151.593285 	 63.000000 	 1.000000 
1.000000 	 180.200877 	 146.025055 	 63.000000 	 1.000000 
1.000000 	 181.420995 	 140.800266 	 78.000000 	 1.000000 
1.000000 	 182.367998 	 135.944207 	 78.000000 	 1.000000 
1.000000 	 183.086952 	 131.468963 	 94.000000 	 1.000000 
1.000000 	 183.620052 	 127.378004 	 94.000000 	 1.000000 
1.000000 	 184.005053 	 123.668466 	 110.000000 	 1.000000 
1.000000 	 184.274674 	 120.331865 	 110.000000 	 1.000000 
1.000000 	 184.456467 	 117.354014 	 125.000000 	 1.000000 
1.000000 	 184.572915 	 114.714899 	 125.000000 	 1.000000 
1.000000 	 184.641613 	 112.389048 	 141.000000 	 1.000000 
1.000000 	 184.675542 	 110.346614 	 156.000000 	 1.000000 
1.000000 	 184.683454 	 108.555090 	 156.000000 	 1.000000 
1.000000 	 184.670427 	 106.981345 	 172.000000 	 1.000000 
1.000000 	 184.638599 	 105.593609 	 172.000000 	 1.000000 
1.000000 	 184.588016 	 104.363074 	 188.000000 	 1.000000 
1.000000 	 184.517498 	 103.264918 	 188.000000 	 1.000000 
1.000000 	 184.425395 	 102.278717 	 203.000000 	 1.000000 
1.000000 	 184.310160 	 101.388323 	 203.000000 	 1.000000 
1.000000 	 184.170706 	 100.581364 	 219.000000 	 1.000000 
1.000000 	 184.006557 	 99.848521 	 219.000000 	 1.000000 
1.000000 	 183.817856 	 99.182761 	 235.000000 	 1.000000 
1.000000 	 183.605274 	 98.578604 	 250.000000 	 1.000000 
1.000000 	 183.369892 	 98.031518 	 281.000000 	 1.000000 
1.000000 	 183.113081 	 97.537456 	 297.000000 	 1.000000 
1.000000 	 182.836407 	 97.092537 	 297.000000 	 1.000000 
1.000000 	 182.541626 	 96.693149 	 313.000000 	 1.000000 
1.000000 	 182.234011 	 96.352237 	 313.000000 	 1.000000 
1.000000 	 181.927977 	 96.126875 	 328.000000 	 1.000000 
1.000000 	 181.635819 	 96.064016 	 328.000000 	 1.000000 
1.000000 	 181.360986 	 96.168270 	 344.000000 	 1.000000 
1.000000 	 181.100938 	 96.415520 	 344.000000 	 1.000000 
1.000000 	 180.850955 	 96.770816 	 375.000000 	 1.000000 
1.000000 	 180.606431 	 97.199145 	 391.000000 	 1.000000 
1.000000 	 180.363851 	 97.670203 	 406.000000 	 1.000000 
1.000000 	 180.121013 	 98.159789 	 406.000000 	 1.000000 
1.000000 	 179.876898 	 98.649600 	 422.000000 	 1.000000 
1.000000 	 179.631419 	 99.126411 	 422.000000 	 1.000000 
1.000000 	 179.385150 	 99.581109 	 438.000000 	 1.000000 
1.000000 	 179.139093 	 100.007786 	 438.000000 	 1.000000 
1.000000 	 178.894485 	 100.402965 	 453.000000 	 1.000000 
1.000000 	 178.652656 	 100.764979 	 453.000000 	 1.000000 
1.000000 	 178.414922 	 101.093471 	 485.000000 	 1.000000 
1.000000 	 178.182516 	 101.389016 	 485.000000 	 1.000000 
1.000000 	 177.956538 	 101.652829 	 500.000000 	 1.000000 
1.000000 	 177.737931 	 101.886541 	 516.000000 	 1.000000 
1.000000 	 177.527468 	 102.092044 	 532.000000 	 1.000000 
1.000000 	 177.325752 	 102.271359 	 532.000000 	 1.000000 
1.000000 	 177.133222 	 102.426556 	 547.000000 	 1.000000 
2.000000 	 177.133222 	 102.426556 	 531.000000 	 1.000000 
2.000000 	 178.988499 	 102.585910 	 531.000000 	 1.000000 
2.000000 	 181.481268 	 102.811650 	 547.000000 	 1.000000 
2.000000 	 184.739298 	 103.119361 	 547.000000 	 1.000000 
2.000000 	 188.883165 	 103.523543 	 563.000000 	 1.000000 
2.000000 	 194.016264 	 104.036071 	 563.000000 	 1.000000 
2.000000 	 200.215787 	 104.664779 	 578.000000 	 1.000000 
2.000000 	 207.525920 	 105.412364 	 578.000000 	 1.000000 
2.000000 	 215.954056 	 106.275746 	 594.000000 	 1.000000 
2.000000 	 225.470248 	 107.245966 	 594.000000 	 1.000000 
2.000000 	 236.009640 	 108.308671 	 610.000000 	 1.000000 
2.000000 	 247.477192 	 109.445097 	 610.000000 	 1.000000 
2.000000 	 259.753841 	 110.633470 	 625.000000 	 1.000000 
2.000000 	 272.703257 	 111.850615 	 625.000000 	 1.000000 
2.000000 	 286.178480 	 113.073577 	 641.000000 	 1.000000 
2.000000 	 300.027919 	 114.281060 	 641.000000 	 1.000000 
2.000000 	 314.095102 	 115.454651 	 656.000000 	 1.000000 
2.000000 	 328.155177 	 116.580943 	 656.000000 	 1.000000 
2.000000 	 341.801750 	 117.653774 	 672.000000 	 1.000000 
2.000000 	 354.595740 	 118.667963 	 672.000000 	 1.000000 
2.000000 	 366.368624 	 119.609373 	 688.000000 	 1.000000 
2.000000 	 377.270939 	 120.459030 	 688.000000 	 1.000000 
2.000000 	 387.594813 	 121.206417 	 703.000000 	 1.000000 
2.000000 	 397.602279 	 121.854124 	 703.000000 	 1.000000 
2.000000 	 407.457381 	 122.411774 	 719.000000 	 1.000000 
2.000000 	 417.235685 	 122.888144 	 719.000000 	 1.000000 
2.000000 	 426.959159 	 123.287146 	 735.000000 	 1.000000 
2.000000 	 436.624719 	 123.607634 	 735.000000 	 1.000000 
2.000000 	 446.217338 	 123.845074 	 750.000000 	 1.000000 
2.000000 	 455.711016 	 123.993695 	 750.000000 	 1.000000 
2.000000 	 465.064557 	 124.048572 	 766.000000 	 1.000000 
2.000000 	 474.218174 	 124.007576 	 766.000000 	 1.000000 
2.000000 	 483.094248 	 123.873013 	 781.000000 	 1.000000 
2.000000 	 491.602887 	 123.652689 	 781.000000 	 1.000000 
2.000000 	 499.650939 	 123.360042 	 860.000000 	 1.000000 
2.000000 	 507.152183 	 123.013206 	 860.000000 	 1.000000 
2.000000 	 514.036460 	 122.633144 	 875.000000 	 1.000000 
2.000000 	 520.256082 	 122.241298 	 875.000000 	 1.000000 
2.000000 	 525.788808 	 121.857288 	 891.000000 	 1.000000 
2.000000 	 530.637489 	 121.497137 	 891.000000 	 1.000000 
2.000000 	 534.827076 	 121.172285 	 906.000000 	 1.000000 
2.000000 	 538.399959 	 120.889396 	 906.000000 	 1.000000 
2.000000 	 541.410614 	 120.650838 	 922.000000 	 1.000000 
2.000000 	 543.920370 	 120.455547 	 922.000000 	 1.000000 
2.000000 	 545.992825 	 120.300058 	 938.000000 	 1.000000 
2.000000 	 547.690226 	 120.179492 	 938.000000 	 1.000000 
2.000000 	 549.070888 	 120.088379 	 953.000000 	 1.000000 
2.000000 	 550.187585 	 120.021271 	 1000.000000 	 1.000000 
2.000000 	 551.086750 	 119.973140 	 1031.000000 	 1.000000 
2.000000 	 551.808308 	 119.939598 	 1063.000000 	 1.000000 
2.000000 	 552.385946 	 119.916980 	 1094.000000 	 1.000000 
2.000000 	 552.847640 	 119.902335 	 1110.000000 	 1.000000 
2.000000 	 553.216339 	 119.893356 	 1110.000000 	 1.000000 
2.000000 	 553.510677 	 119.888294 	 1125.000000 	 1.000000 
2.000000 	 553.745666 	 119.885854 	 1141.000000 	 1.000000 
2.000000 	 553.933334 	 119.885101 	 1156.000000 	 1.000000 
3.000000 	 553.933334 	 119.885101 	 1360.000000 	 1.000000 
3.000000 	 552.256640 	 122.215726 	 1360.000000 	 1.000000 
3.000000 	 550.316699 	 124.940870 	 1375.000000 	 1.000000 
3.000000 	 548.088083 	 128.099847 	 1375.000000 	 1.000000 
3.000000 	 545.547017 	 131.724842 	 1391.000000 	 1.000000 
3.000000 	 542.672531 	 135.837844 	 1391.000000 	 1.000000 
3.000000 	 539.447574 	 140.448558 	 1406.000000 	 1.000000 
3.000000 	 535.859993 	 145.553681 	 1406.000000 	 1.000000 
3.000000 	 531.903254 	 151.137631 	 1422.000000 	 1.000000 
3.000000 	 527.576766 	 157.174523 	 1422.000000 	 1.000000 
3.000000 	 522.885749 	 163.630958 	 1438.000000 	 1.000000 
3.000000 	 517.840609 	 170.469095 	 1438.000000 	 1.000000 
3.000000 	 512.455946 	 177.649512 	 1453.000000 	 1.000000 
3.000000 	 506.749351 	 185.133476 	 1453.000000 	 1.000000 
3.000000 	 500.740207 	 192.884453 	 1469.000000 	 1.000000 
3.000000 	 494.448691 	 200.868827 	 1485.000000 	 1.000000 
3.000000 	 487.895084 	 209.055967 	 1485.000000 	 1.000000 
3.000000 	 481.099434 	 217.417818 	 1500.000000 	 1.000000 
3.000000 	 474.081538 	 225.928234 	 1500.000000 	 1.000000 
3.000000 	 466.861139 	 234.562237 	 1516.000000 	 1.000000 
3.000000 	 459.458255 	 243.295326 	 1516.000000 	 1.000000 
3.000000 	 451.893512 	 252.102945 	 1531.000000 	 1.000000 
3.000000 	 444.188430 	 260.960132 	 1531.000000 	 1.000000 
3.000000 	 436.365598 	 269.841367 	 1547.000000 	 1.000000 
3.000000 	 428.448718 	 278.720591 	 1547.000000 	 1.000000 
3.000000 	 420.462534 	 287.571377 	 1563.000000 	 1.000000 
3.000000 	 412.405482 	 296.384866 	 1563.000000 	 1.000000 
3.000000 	 403.861741 	 305.421916 	 1578.000000 	 1.000000 
3.000000 	 394.094687 	 315.148256 	 1578.000000 	 1.000000 
3.000000 	 382.804372 	 325.732923 	 1594.000000 	 1.000000 
3.000000 	 370.114984 	 337.056491 	 1594.000000 	 1.000000 
3.000000 	 356.340493 	 348.874252 	 1610.000000 	 1.000000 
3.000000 	 341.834199 	 360.924659 	 1610.000000 	 1.000000 
3.000000 	 326.920380 	 372.978798 	 1625.000000 	 1.000000 
3.000000 	 311.870785 	 384.855732 	 1625.000000 	 1.000000 
3.000000 	 296.901734 	 396.421793 	 1641.000000 	 1.000000 
3.000000 	 282.179457 	 407.583720 	 1641.000000 	 1.000000 
3.000000 	 267.827958 	 418.280406 	 1656.000000 	 1.000000 
3.000000 	 253.936935 	 428.475237 	 1656.000000 	 1.000000 
3.000000 	 240.568825 	 438.149733 	 1672.000000 	 1.000000 
3.000000 	 227.764708 	 447.298531 	 1672.000000 	 1.000000 
3.000000 	 215.549096 	 455.925581 	 1688.000000 	 1.000000 
3.000000 	 203.933754 	 464.041315 	 1688.000000 	 1.000000 
3.000000 	 192.920713 	 471.660572 	 1703.000000 	 1.000000 
3.000000 	 182.505683 	 478.800519 	 1703.000000 	 1.000000 
3.000000 	 172.769546 	 485.430986 	 1719.000000 	 1.000000 
3.000000 	 164.024374 	 491.392638 	 1719.000000 	 1.000000 
3.000000 	 156.360789 	 496.633438 	 1735.000000 	 1.000000 
3.000000 	 149.552781 	 501.267647 	 1735.000000 	 1.000000 
3.000000 	 143.325514 	 505.449219 	 1750.000000 	 1.000000 
3.000000 	 137.487942 	 509.301318 	 1750.000000 	 1.000000 
3.000000 	 131.939100 	 512.903048 	 1766.000000 	 1.000000 
3.000000 	 126.637391 	 516.298269 	 1766.000000 	 1.000000 
3.000000 	 121.571809 	 519.508589 	 1781.000000 	 1.000000 
3.000000 	 116.742033 	 522.545102 	 1781.000000 	 1.000000 
3.000000 	 112.144741 	 525.418457 	 1797.000000 	 1.000000 
3.000000 	 107.765092 	 528.146165 	 1813.000000 	 1.000000 
3.000000 	 103.575043 	 530.755026 	 1813.000000 	 1.000000 
3.000000 	 99.538718 	 533.278448 	 1828.000000 	 1.000000 
3.000000 	 95.621836 	 535.751034 	 1828.000000 	 1.000000 
3.000000 	 91.800784 	 538.203231 	 1844.000000 	 1.000000 
3.000000 	 88.067973 	 540.657514 	 1844.000000 	 1.000000 
3.000000 	 84.432268 	 543.126265 	 1860.000000 	 1.000000 
3.000000 	 80.915292 	 545.611077 	 1860.000000 	 1.000000 
3.000000 	 77.545440 	 548.103313 	 1875.000000 	 1.000000 
3.000000 	 74.351585 	 550.585817 	 1875.000000 	 1.000000 
3.000000 	 71.357962 	 553.035552 	 1891.000000 	 1.000000 
3.000000 	 68.580997 	 555.426730 	 1891.000000 	 1.000000 
