stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 174.562677 	 190.866189 	 15.000000 	 1.000000 
1.000000 	 173.380889 	 187.416438 	 15.000000 	 1.000000 
1.000000 	 171.536698 	 181.127849 	 31.000000 	 1.000000 
1.000000 	 169.187785 	 172.610067 	 31.000000 	 1.000000 
1.000000 	 166.490727 	 163.125473 	 47.000000 	 1.000000 
1.000000 	 163.658268 	 153.858063 	 47.000000 	 1.000000 
1.000000 	 160.911660 	 145.569463 	 62.000000 	 1.000000 
1.000000 	 158.419309 	 138.592237 	 62.000000 	 1.000000 
1.000000 	 156.303177 	 132.926642 	 78.000000 	 1.000000 
1.000000 	 154.674673 	 128.361836 	 78.000000 	 1.000000 
1.000000 	 153.592107 	 124.679061 	 93.000000 	 1.000000 
1.000000 	 153.005989 	 121.764342 	 93.000000 	 1.000000 
1.000000 	 152.779022 	 119.492266 	 109.000000 	 1.000000 
1.000000 	 152.776927 	 117.586815 	 109.000000 	 1.000000 
1.000000 	 152.924522 	 115.712782 	 125.000000 	 1.000000 
1.000000 	 153.184130 	 113.677151 	 125.000000 	 1.000000 
1.000000 	 153.519702 	 111.495911 	 140.000000 	 1.000000 
1.000000 	 153.887554 	 109.312746 	 140.000000 	 1.000000 
1.000000 	 154.245507 	 107.287554 	 156.000000 	 1.000000 
1.000000 	 154.562974 	 105.530209 	 156.000000 	 1.000000 
1.000000 	 154.825946 	 104.085436 	 172.000000 	 1.000000 
1.000000 	 155.051643 	 102.944389 	 172.000000 	 1.000000 
1.000000 	 155.330762 	 102.059604 	 187.000000 	 1.000000 
1.000000 	 155.836312 	 101.356811 	 187.000000 	 1.000000 
1.000000 	 156.734837 	 100.743025 	 203.000000 	 1.000000 
1.000000 	 158.073961 	 100.114542 	 203.000000 	 1.000000 
1.000000 	 159.750444 	 99.381795 	 218.000000 	 1.000000 
1.000000 	 161.568050 	 98.506114 	 218.000000 	 1.000000 
1.000000 	 163.326419 	 97.515252 	 234.000000 	 1.000000 
1.000000 	 164.883902 	 96.482948 	 234.000000 	 1.000000 
1.000000 	 166.174740 	 95.491808 	 250.000000 	 1.000000 
1.000000 	 167.193706 	 94.604874 	 250.000000 	 1.000000 
1.000000 	 167.970465 	 93.855353 	 265.000000 	 1.000000 
1.000000 	 168.548121 	 93.250006 	 281.000000 	 1.000000 
1.000000 	 168.970203 	 92.777983 	 281.000000 	 1.000000 
1.000000 	 169.274681 	 92.419267 	 297.000000 	 1.000000 
1.000000 	 169.492245 	 92.150210 	 297.000000 	 1.000000 
1.000000 	 169.646654 	 91.945916 	 312.000000 	 1.000000 
1.000000 	 169.755860 	 91.780619 	 312.000000 	 1.000000 
1.000000 	 169.833250 	 91.627912 	 328.000000 	 1.000000 
1.000000 	 169.888744 	 91.462367 	 359.000000 	 1.000000 
1.000000 	 169.929671 	 91.262896 	 375.000000 	 1.000000 
1.000000 	 169.961407 	 91.016669 	 390.000000 	 1.000000 
1.000000 	 169.987803 	 90.721743 	 406.000000 	 1.000000 
1.000000 	 170.011427 	 90.387022 	 406.000000 	 1.000000 
1.000000 	 170.033724 	 90.029490 	 422.000000 	 1.000000 
1.000000 	 170.055196 	 89.669774 	 422.000000 	 1.000000 
1.000000 	 170.075665 	 89.327623 	 437.000000 	 1.000000 
1.000000 	 170.094603 	 89.018529 	 437.000000 	 1.000000 
1.000000 	 170.111440 	 88.752085 	 453.000000 	 1.000000 
1.000000 	 170.125777 	 88.531948 	 453.000000 	 1.000000 
1.000000 	 170.137478 	 88.356917 	 468.000000 	 1.000000 
1.000000 	 170.146654 	 88.222492 	 468.000000 	 1.000000 
