stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 169.036767 	 185.276141 	 16.000000 	 1.000000 
1.000000 	 169.072451 	 184.422583 	 16.000000 	 1.000000 
1.000000 	 169.104774 	 183.427926 	 32.000000 	 1.000000 
1.000000 	 169.131463 	 182.284641 	 47.000000 	 1.000000 
1.000000 	 169.150617 	 180.990135 	 47.000000 	 1.000000 
1.000000 	 169.161154 	 179.547006 	 63.000000 	 1.000000 
1.000000 	 169.163222 	 177.962447 	 63.000000 	 1.000000 
1.000000 	 169.158490 	 176.247010 	 78.000000 	 1.000000 
1.000000 	 169.150195 	 174.413152 	 78.000000 	 1.000000 
1.000000 	 169.142966 	 172.473933 	 94.000000 	 1.000000 
1.000000 	 169.142493 	 170.442179 	 94.000000 	 1.000000 
1.000000 	 169.155153 	 168.330183 	 110.000000 	 1.000000 
1.000000 	 169.187674 	 166.149893 	 110.000000 	 1.000000 
1.000000 	 169.246836 	 163.913375 	 125.000000 	 1.000000 
1.000000 	 169.339197 	 161.633297 	 125.000000 	 1.000000 
1.000000 	 169.470759 	 159.323138 	 141.000000 	 1.000000 
1.000000 	 169.646606 	 156.996829 	 141.000000 	 1.000000 
1.000000 	 169.870520 	 154.667699 	 157.000000 	 1.000000 
1.000000 	 170.144643 	 152.346865 	 157.000000 	 1.000000 
1.000000 	 170.469196 	 150.041654 	 172.000000 	 1.000000 
1.000000 	 170.842244 	 147.754808 	 172.000000 	 1.000000 
1.000000 	 171.259490 	 145.485058 	 188.000000 	 1.000000 
1.000000 	 171.714149 	 143.229027 	 188.000000 	 1.000000 
1.000000 	 172.197027 	 140.983805 	 203.000000 	 1.000000 
1.000000 	 172.696947 	 138.749217 	 203.000000 	 1.000000 
1.000000 	 173.201574 	 136.528971 	 219.000000 	 1.000000 
1.000000 	 173.698518 	 134.330424 	 219.000000 	 1.000000 
1.000000 	 174.176490 	 132.163217 	 235.000000 	 1.000000 
1.000000 	 174.626213 	 130.037434 	 235.000000 	 1.000000 
1.000000 	 175.040936 	 127.961948 	 250.000000 	 1.000000 
1.000000 	 175.416517 	 125.943444 	 250.000000 	 1.000000 
1.000000 	 175.751191 	 123.986359 	 266.000000 	 1.000000 
1.000000 	 176.045172 	 122.093727 	 266.000000 	 1.000000 
1.000000 	 176.300222 	 120.268641 	 282.000000 	 1.000000 
1.000000 	 176.519261 	 118.515800 	 282.000000 	 1.000000 
1.000000 	 176.705990 	 116.842436 	 297.000000 	 1.000000 
1.000000 	 176.864496 	 115.258031 	 297.000000 	 1.000000 
1.000000 	 176.998813 	 113.772744 	 313.000000 	 1.000000 
1.000000 	 177.112509 	 112.395039 	 313.000000 	 1.000000 
1.000000 	 177.208392 	 111.129441 	 328.000000 	 1.000000 
1.000000 	 177.288473 	 109.975252 	 328.000000 	 1.000000 
1.000000 	 177.354155 	 108.926640 	 344.000000 	 1.000000 
1.000000 	 177.406576 	 107.973940 	 344.000000 	 1.000000 
1.000000 	 177.446917 	 107.105623 	 407.000000 	 1.000000 
2.000000 	 177.446917 	 107.105623 	 547.000000 	 1.000000 
2.000000 	 179.505371 	 107.022641 	 547.000000 	 1.000000 
2.000000 	 186.728539 	 106.936279 	 563.000000 	 1.000000 
2.000000 	 200.552262 	 107.010807 	 563.000000 	 1.000000 
2.000000 	 220.889262 	 107.509314 	 578.000000 	 1.000000 
2.000000 	 246.408404 	 108.724272 	 578.000000 	 1.000000 
2.000000 	 275.167091 	 110.860543 	 594.000000 	 1.000000 
2.000000 	 305.187663 	 113.960322 	 594.000000 	 1.000000 
2.000000 	 334.814098 	 117.904680 	 610.000000 	 1.000000 
2.000000 	 362.853096 	 122.467682 	 610.000000 	 1.000000 
2.000000 	 388.567824 	 127.382950 	 625.000000 	 1.000000 
2.000000 	 411.596115 	 132.395761 	 625.000000 	 1.000000 
2.000000 	 431.845519 	 137.292374 	 641.000000 	 1.000000 
2.000000 	 449.395775 	 141.910093 	 641.000000 	 1.000000 
2.000000 	 464.422552 	 146.135536 	 657.000000 	 1.000000 
2.000000 	 477.145635 	 149.897649 	 657.000000 	 1.000000 
2.000000 	 487.798632 	 153.159577 	 672.000000 	 1.000000 
2.000000 	 496.614411 	 155.911322 	 672.000000 	 1.000000 
2.000000 	 503.819860 	 158.163868 	 688.000000 	 1.000000 
2.000000 	 509.634627 	 159.944643 	 688.000000 	 1.000000 
2.000000 	 514.272587 	 161.292704 	 703.000000 	 1.000000 
2.000000 	 517.952955 	 162.248656 	 719.000000 	 1.000000 
2.000000 	 520.922099 	 162.838203 	 719.000000 	 1.000000 
2.000000 	 523.460309 	 163.062351 	 735.000000 	 1.000000 
2.000000 	 525.849650 	 162.906827 	 735.000000 	 1.000000 
2.000000 	 528.318175 	 162.364167 	 750.000000 	 1.000000 
2.000000 	 530.997675 	 161.451762 	 782.000000 	 1.000000 
2.000000 	 533.916901 	 160.216303 	 782.000000 	 1.000000 
2.000000 	 537.026078 	 158.726145 	 797.000000 	 1.000000 
2.000000 	 540.234812 	 157.058207 	 813.000000 	 1.000000 
2.000000 	 543.446774 	 155.285508 	 828.000000 	 1.000000 
2.000000 	 546.582617 	 153.468749 	 828.000000 	 1.000000 
2.000000 	 549.590047 	 151.652820 	 844.000000 	 1.000000 
2.000000 	 552.444122 	 149.867400 	 844.000000 	 1.000000 
2.000000 	 555.141931 	 148.130116 	 860.000000 	 1.000000 
2.000000 	 557.695124 	 146.450624 	 860.000000 	 1.000000 
2.000000 	 560.122603 	 144.834425 	 875.000000 	 1.000000 
2.000000 	 562.444582 	 143.285699 	 875.000000 	 1.000000 
2.000000 	 564.678441 	 141.808934 	 891.000000 	 1.000000 
2.000000 	 566.836356 	 140.409462 	 891.000000 	 1.000000 
2.000000 	 568.924428 	 139.093214 	 907.000000 	 1.000000 
2.000000 	 570.942956 	 137.866022 	 907.000000 	 1.000000 
2.000000 	 572.887482 	 136.732823 	 922.000000 	 1.000000 
2.000000 	 574.750238 	 135.696960 	 922.000000 	 1.000000 
2.000000 	 576.521729 	 134.759746 	 938.000000 	 1.000000 
2.000000 	 578.192209 	 133.920311 	 938.000000 	 1.000000 
2.000000 	 579.752912 	 133.175713 	 953.000000 	 1.000000 
2.000000 	 581.196954 	 132.521242 	 953.000000 	 1.000000 
2.000000 	 582.519885 	 131.950837 	 969.000000 	 1.000000 
2.000000 	 583.719924 	 131.457541 	 969.000000 	 1.000000 
2.000000 	 584.797923 	 131.033931 	 985.000000 	 1.000000 
2.000000 	 585.757127 	 130.672486 	 985.000000 	 1.000000 
2.000000 	 586.602807 	 130.365876 	 1000.000000 	 1.000000 
2.000000 	 587.341821 	 130.107167 	 1000.000000 	 1.000000 
2.000000 	 587.982158 	 129.889953 	 1016.000000 	 1.000000 
2.000000 	 588.532502 	 129.708425 	 1016.000000 	 1.000000 
2.000000 	 589.001847 	 129.557390 	 1047.000000 	 1.000000 
2.000000 	 589.399163 	 129.432262 	 1063.000000 	 1.000000 
2.000000 	 589.733145 	 129.329030 	 1141.000000 	 1.000000 
2.000000 	 590.012013 	 129.244216 	 1141.000000 	 1.000000 
2.000000 	 590.243381 	 129.174818 	 1157.000000 	 1.000000 
2.000000 	 590.434179 	 129.118267 	 1157.000000 	 1.000000 
2.000000 	 590.590617 	 129.072373 	 1172.000000 	 1.000000 
2.000000 	 590.718182 	 129.035280 	 1172.000000 	 1.000000 
2.000000 	 590.821661 	 129.005421 	 1188.000000 	 1.000000 
2.000000 	 590.905190 	 128.981483 	 1188.000000 	 1.000000 
2.000000 	 590.972297 	 128.962368 	 1203.000000 	 1.000000 
2.000000 	 591.025972 	 128.947166 	 1203.000000 	 1.000000 
2.000000 	 591.068723 	 128.935122 	 1219.000000 	 1.000000 
2.000000 	 591.102636 	 128.925618 	 1219.000000 	 1.000000 
2.000000 	 591.129437 	 128.918146 	 1297.000000 	 1.000000 
2.000000 	 591.150543 	 128.912294 	 1375.000000 	 1.000000 
2.000000 	 591.167107 	 128.907727 	 1375.000000 	 1.000000 
3.000000 	 591.167107 	 128.907727 	 1391.000000 	 1.000000 
3.000000 	 586.283240 	 132.500455 	 1407.000000 	 1.000000 
3.000000 	 580.826514 	 136.600973 	 1407.000000 	 1.000000 
3.000000 	 574.774037 	 141.255701 	 1422.000000 	 1.000000 
3.000000 	 568.107563 	 146.507338 	 1422.000000 	 1.000000 
3.000000 	 560.814850 	 152.392022 	 1438.000000 	 1.000000 
3.000000 	 552.891253 	 158.936827 	 1438.000000 	 1.000000 
3.000000 	 544.341388 	 166.157892 	 1453.000000 	 1.000000 
3.000000 	 535.180569 	 174.059372 	 1453.000000 	 1.000000 
