stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 167.399534 	 202.485841 	 16.000000 	 1.000000 
1.000000 	 166.754192 	 203.137104 	 125.000000 	 1.000000 
1.000000 	 166.331375 	 203.672664 	 141.000000 	 1.000000 
1.000000 	 166.315747 	 203.756118 	 156.000000 	 1.000000 
1.000000 	 166.550016 	 203.424523 	 156.000000 	 1.000000 
1.000000 	 166.835388 	 202.851334 	 187.000000 	 1.000000 
1.000000 	 167.071789 	 202.186256 	 375.000000 	 1.000000 
1.000000 	 167.234053 	 201.524820 	 391.000000 	 1.000000 
1.000000 	 167.330501 	 200.916814 	 406.000000 	 1.000000 
1.000000 	 167.378579 	 200.382155 	 844.000000 	 1.000000 
1.000000 	 167.394706 	 199.924002 	 844.000000 	 1.000000 
1.000000 	 167.391394 	 199.537313 	 859.000000 	 1.000000 
1.000000 	 167.377251 	 199.213808 	 859.000000 	 1.000000 
1.000000 	 167.357829 	 198.944926 	 875.000000 	 1.000000 
1.000000 	 167.336530 	 198.724304 	 875.000000 	 1.000000 
1.000000 	 167.315311 	 198.550519 	 891.000000 	 1.000000 
1.000000 	 167.295207 	 198.428542 	 891.000000 	 1.000000 
1.000000 	 167.276691 	 198.366919 	 906.000000 	 1.000000 
1.000000 	 167.259942 	 198.370424 	 906.000000 	 1.000000 
1.000000 	 167.245012 	 198.432930 	 922.000000 	 1.000000 
1.000000 	 167.231894 	 198.536192 	 922.000000 	 1.000000 
1.000000 	 167.220773 	 198.622777 	 937.000000 	 1.000000 
1.000000 	 167.225652 	 198.060853 	 937.000000 	 1.000000 
1.000000 	 167.281509 	 197.023896 	 953.000000 	 1.000000 
1.000000 	 167.389418 	 195.953823 	 953.000000 	 1.000000 
1.000000 	 167.526689 	 194.997205 	 969.000000 	 1.000000 
1.000000 	 167.672800 	 194.183586 	 969.000000 	 1.000000 
1.000000 	 167.815153 	 193.506542 	 984.000000 	 1.000000 
1.000000 	 167.947520 	 192.951132 	 984.000000 	 1.000000 
1.000000 	 168.067654 	 192.502679 	 1000.000000 	 1.000000 
1.000000 	 168.175505 	 192.149175 	 1000.000000 	 1.000000 
1.000000 	 168.272083 	 191.881377 	 1016.000000 	 1.000000 
1.000000 	 168.358771 	 191.691983 	 1016.000000 	 1.000000 
1.000000 	 168.436922 	 191.574393 	 1031.000000 	 1.000000 
1.000000 	 168.507685 	 191.521326 	 1031.000000 	 1.000000 
1.000000 	 168.571989 	 191.523436 	 1047.000000 	 1.000000 
1.000000 	 168.630696 	 191.568067 	 1047.000000 	 1.000000 
1.000000 	 168.684857 	 191.638245 	 1062.000000 	 1.000000 
1.000000 	 168.735998 	 191.712084 	 1062.000000 	 1.000000 
1.000000 	 168.786149 	 191.763125 	 1078.000000 	 1.000000 
1.000000 	 168.836862 	 191.763121 	 1078.000000 	 1.000000 
